44,"test/runtests.jl",07acfa6d3d517144474331b9e85cd6ea40ad9345,1461671628,142501,43
43,"test/runtests.jl",3642f1be09dc8272649f2feddc164cc937521266,1461420849,142500,-1
42,"src/PMTK4.jl",c6d183c0650dfed35b410051babecee7dcdc647d,1461623284,142499,41
41,"src/PMTK4.jl",c121989eed9d717b01daae9d6758369ad9ef1f2b,1461602225,142498,40
40,"src/PMTK4.jl",09f3292544f93620936fc1012dae60c0112ba3bc,1461573208,142497,39
39,"src/PMTK4.jl",9472470eab35720fd1748f2b911859cb6a434be3,1461533812,142495,38
38,"src/PMTK4.jl",159746ac6e6320c6921a2ade5c32532537fa9679,1461530556,142493,37
37,"src/PMTK4.jl",cafb657c310e026e8d0d8f3aeeddd0b7695a44c1,1461494581,142491,36
36,"src/PMTK4.jl",2de8e03c4c85014d38a55df59af9c833ae581023,1461437949,142489,35
35,"src/PMTK4.jl",1fa888ae94a894d4da1dbc5dd06151f624e55891,1461421859,142487,34
34,"src/PMTK4.jl",3642f1be09dc8272649f2feddc164cc937521266,1461420849,142486,-1
33,"src/BayesianStatistics/bimodalDemo.jl",dbaf7c54b8bb9173e83b9be54df4531de70136cb,1461701591,142484,32
32,"src/BayesianStatistics/bimodalDemo.jl",07acfa6d3d517144474331b9e85cd6ea40ad9345,1461671628,142482,31
31,"src/BayesianStatistics/bimodalDemo.jl",78932393fc64e0d6d8cfa22fee1422d2f7c2fd97,1461654005,142480,30
30,"src/BayesianStatistics/bimodalDemo.jl",159746ac6e6320c6921a2ade5c32532537fa9679,1461530556,142478,29
29,"src/BayesianStatistics/bimodalDemo.jl",1fa888ae94a894d4da1dbc5dd06151f624e55891,1461421859,142477,-1
28,"src/BayesianStatistics/gammaPlotDemo.jl",dbaf7c54b8bb9173e83b9be54df4531de70136cb,1461701591,142475,27
27,"src/BayesianStatistics/gammaPlotDemo.jl",07acfa6d3d517144474331b9e85cd6ea40ad9345,1461671628,142474,26
26,"src/BayesianStatistics/gammaPlotDemo.jl",78932393fc64e0d6d8cfa22fee1422d2f7c2fd97,1461654005,142473,25
25,"src/BayesianStatistics/gammaPlotDemo.jl",159746ac6e6320c6921a2ade5c32532537fa9679,1461530556,142471,24
24,"src/BayesianStatistics/gammaPlotDemo.jl",cafb657c310e026e8d0d8f3aeeddd0b7695a44c1,1461494581,142469,23
23,"src/BayesianStatistics/gammaPlotDemo.jl",2de8e03c4c85014d38a55df59af9c833ae581023,1461437949,142468,-1
22,"src/BayesianStatistics/bayesChangeOfVar.jl",07acfa6d3d517144474331b9e85cd6ea40ad9345,1461671628,142466,21
21,"src/BayesianStatistics/bayesChangeOfVar.jl",159746ac6e6320c6921a2ade5c32532537fa9679,1461530556,142465,20
20,"src/BayesianStatistics/bayesChangeOfVar.jl",cafb657c310e026e8d0d8f3aeeddd0b7695a44c1,1461494581,142463,-1
19,"src/BayesianStatistics/betaCredibleInt.jl",cad9645729725f2937bb2c8720a2f74452a7fe04,1461706367,142461,18
18,"src/BayesianStatistics/betaCredibleInt.jl",159746ac6e6320c6921a2ade5c32532537fa9679,1461530556,142459,-1
17,"src/BayesianStatistics/mcQuantileDemo.jl",cad9645729725f2937bb2c8720a2f74452a7fe04,1461706367,142456,16
16,"src/BayesianStatistics/mcQuantileDemo.jl",dbaf7c54b8bb9173e83b9be54df4531de70136cb,1461701591,142454,15
15,"src/BayesianStatistics/mcQuantileDemo.jl",09f3292544f93620936fc1012dae60c0112ba3bc,1461573208,142452,14
14,"src/BayesianStatistics/mcQuantileDemo.jl",9472470eab35720fd1748f2b911859cb6a434be3,1461533812,142451,-1
13,"src/BayesianStatistics/betaHPD.jl",cad9645729725f2937bb2c8720a2f74452a7fe04,1461706367,142448,12
12,"src/BayesianStatistics/betaHPD.jl",dbaf7c54b8bb9173e83b9be54df4531de70136cb,1461701591,142446,11
11,"src/BayesianStatistics/betaHPD.jl",07acfa6d3d517144474331b9e85cd6ea40ad9345,1461671628,142444,10
10,"src/BayesianStatistics/betaHPD.jl",c121989eed9d717b01daae9d6758369ad9ef1f2b,1461602225,142442,-1
9,"src/BayesianStatistics/amazonSellerDemo.jl",dbaf7c54b8bb9173e83b9be54df4531de70136cb,1461701591,142440,8
8,"src/BayesianStatistics/amazonSellerDemo.jl",07acfa6d3d517144474331b9e85cd6ea40ad9345,1461671628,142438,7
7,"src/BayesianStatistics/amazonSellerDemo.jl",78932393fc64e0d6d8cfa22fee1422d2f7c2fd97,1461654005,142436,6
6,"src/BayesianStatistics/amazonSellerDemo.jl",c6d183c0650dfed35b410051babecee7dcdc647d,1461623284,142434,-1
5,"src/BayesianStatistics/robustPriorDemo.jl",f97292da4e5b53d73bd61710d3bbf5a9df7c5a06,1461860429,142431,-1
4,"src/BayesianStatistics/coinsModelSelDemo.jl",10ab4273e138fee59f937f6eb00bb45704d76fc9,1461926660,142428,-1
3,"src/BayesianStatistics/mixBetaDemo.jl",7b522a8c4dd835edd0b7c0e8a669f55d0d31c9cb,1461940718,142425,-1
2,"src/BayesianStatistics/shrinkageDemoBaseball.jl",544a43bfa9783b5993a37e659b5ec7ac0d146f40,1462020378,142421,-1
1,"src/BayesianStatistics/lossFunctionDemo.jl",92a5cf30294516e95facded7106b6db4d12bd294,1465743168,142416,-1
0,"src/BayesianStatistics/PRhand.jl",f44853081139b358e0e9a2bb36a3d35ac35dcb39,1465746668,142413,-1
