14,"TranscribingDNAintoRNA.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153889,13
13,"TranscribingDNAintoRNA.jl",31c2c18313783e138c809b8fc5c81c142c99fdec,1401200933,153885,-1
12,"RabbitsAndRecurrenceRelations.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153879,11
11,"RabbitsAndRecurrenceRelations.jl",31c2c18313783e138c809b8fc5c81c142c99fdec,1401200933,153877,-1
10,"CountingDNANucleotides.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153870,9
9,"CountingDNANucleotides.jl",31c2c18313783e138c809b8fc5c81c142c99fdec,1401200933,153867,-1
8,"tests.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153863,-1
7,"bioutils.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153859,-1
6,"TranslatingRNAintoProtein.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153855,-1
5,"MendelsFirstLaw.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153850,-1
4,"LocatingRestrictionSites.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153845,-1
3,"FindingaMotifinDNA.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153840,-1
2,"CountingPointMutations.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153835,-1
1,"ComputingGCContent.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153831,-1
0,"ComplementingaStrandofDNA.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,153827,-1
