13,"test/runtests.jl",2ae6d24ed38200289f06084d827b20ba6ce09ee4,1417432926,270121,12
12,"test/runtests.jl",80ceb3442972865209b94797379b6b8b88427880,1415931310,270120,-1
11,"src/HyperNEAT.jl",8ea160e7db1711e477b277e1cb229591b750155a,1419032140,270119,10
10,"src/HyperNEAT.jl",b243d759ff30a868c8a46aa07fc607d6845954ad,1418328004,270118,9
9,"src/HyperNEAT.jl",8aa6340383436cf648811fac08a2dea2874235e7,1418306781,270117,8
8,"src/HyperNEAT.jl",1398839eea05dab9afb0b6277952e6165cef0b05,1418297645,270116,7
7,"src/HyperNEAT.jl",57e4aeef8df3e87989c5f46fbf9b2d7baeb51366,1417795400,270114,6
6,"src/HyperNEAT.jl",3446d4753646881e3f2bfc1b420b1bbc18d4791d,1417775541,270112,5
5,"src/HyperNEAT.jl",e1b0c185abdc0f64eb714c96406bbef5442d4756,1417731407,270111,4
4,"src/HyperNEAT.jl",582c0012f678300c1a6a97601e39c61f67f81bea,1417618711,270109,3
3,"src/HyperNEAT.jl",2ae6d24ed38200289f06084d827b20ba6ce09ee4,1417432926,270108,2
2,"src/HyperNEAT.jl",509e969c714631ac4927c2b18cc165aa2a7549b9,1417214444,270107,1
1,"src/HyperNEAT.jl",8c639ff5bbd7767957e6976e9bbe9793642e8231,1415935687,270106,0
0,"src/HyperNEAT.jl",80ceb3442972865209b94797379b6b8b88427880,1415931310,270105,-1
