47,"001.jl",0af67e1da93f8f9605a0cbf4d3abed6281afd039,1343776101,218932,46
46,"001.jl",072ece07e78bc66c851f320e582938d9526b7356,1343657978,218931,-1
45,"002.jl",0af67e1da93f8f9605a0cbf4d3abed6281afd039,1343776101,218930,44
44,"002.jl",9a33610846985e84a72f1c936c6c67a1d8421f9b,1343681166,218929,-1
43,"003.jl",a6d43b579cda2e007bc4089c7609e7190c99fbae,1343776534,218928,42
42,"003.jl",8f2c1ea1bc2d49eea81b341d9d5e9be4f287fd36,1343699015,218927,41
41,"003.jl",31be2a37055d0cf455a53c00ce47f6606549ca8b,1343692380,218926,-1
40,"lib/pollard\_rho.jl",3d9b013fcd78b388fcc3a8cf3bb58f56c0fd3d4a,1343702952,218925,39
39,"lib/pollard\_rho.jl",8f2c1ea1bc2d49eea81b341d9d5e9be4f287fd36,1343699015,218924,-1
38,"004.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218923,37
37,"004.jl",8f2c1ea1bc2d49eea81b341d9d5e9be4f287fd36,1343699015,218922,-1
36,"006.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218921,35
35,"006.jl",ab88d9b84fdbfaad3df329f10c73c2b8f26f7ea4,1343702927,218920,34
34,"006.jl",8bfb06cefdb165cc3663cc20899ab1a1d80502e8,1343702278,218919,-1
33,"lib/primality.jl",34c60e28434e2129c77feadbc0e2217d022bd6ae,1343973532,218918,32
32,"lib/primality.jl",1834d987ad3aac57f177e4fbfb8cf0a4c62677f4,1343709904,218917,31
31,"lib/primality.jl",ab88d9b84fdbfaad3df329f10c73c2b8f26f7ea4,1343702927,218916,-1
30,"005.jl",ab88d9b84fdbfaad3df329f10c73c2b8f26f7ea4,1343702927,218915,-1
29,"010.jl",1834d987ad3aac57f177e4fbfb8cf0a4c62677f4,1343709904,218914,-1
28,"009.jl",1834d987ad3aac57f177e4fbfb8cf0a4c62677f4,1343709904,218913,-1
27,"008.jl",1834d987ad3aac57f177e4fbfb8cf0a4c62677f4,1343709904,218912,-1
26,"007.jl",1834d987ad3aac57f177e4fbfb8cf0a4c62677f4,1343709904,218911,-1
25,"test/uncategorized.jl",0af67e1da93f8f9605a0cbf4d3abed6281afd039,1343776101,218910,-1
24,"test/sequences.jl",0af67e1da93f8f9605a0cbf4d3abed6281afd039,1343776101,218909,-1
23,"lib/uncategorized.jl",0af67e1da93f8f9605a0cbf4d3abed6281afd039,1343776101,218908,-1
22,"lib/sequences.jl",0af67e1da93f8f9605a0cbf4d3abed6281afd039,1343776101,218907,-1
21,"lib/factorization.jl",2ad1b4d368892e1b546a97ad3dc5c9643c4de069,1344006456,218906,20
20,"lib/factorization.jl",34c60e28434e2129c77feadbc0e2217d022bd6ae,1343973532,218905,19
19,"lib/factorization.jl",a6d43b579cda2e007bc4089c7609e7190c99fbae,1343776534,218904,18
18,"lib/factorization.jl",fb99f9608fa547c17e6118dbf66741c598b9995e,1343776249,218903,-1
17,"test/factorization.jl",a6d43b579cda2e007bc4089c7609e7190c99fbae,1343776534,218902,-1
16,"012.jl",34c60e28434e2129c77feadbc0e2217d022bd6ae,1343973532,218901,-1
15,"011.jl",34c60e28434e2129c77feadbc0e2217d022bd6ae,1343973532,218900,-1
14,"014.jl",bef7495774db2b1a0361a510b8c7eaefbdbf3d81,1343974504,218899,-1
13,"lib/special\_numbers.jl",2ad1b4d368892e1b546a97ad3dc5c9643c4de069,1344006456,218898,-1
12,"lib/pythagorean\_triples.jl",2ad1b4d368892e1b546a97ad3dc5c9643c4de069,1344006456,218897,-1
11,"lib/divisors.jl",2ad1b4d368892e1b546a97ad3dc5c9643c4de069,1344006456,218896,-1
10,"013.jl",69260443e1b507ea8120ba99e4a2c90fbb0e0d78,1344105388,218895,-1
9,"stats/hack.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218894,-1
8,"lib/strings.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218893,-1
7,"lib/miller\_rabin.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218892,-1
6,"lib/identities.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218891,-1
5,"lib/graph.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218890,-1
4,"021.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218889,-1
3,"020.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218888,-1
2,"017.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218887,-1
1,"016.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218885,-1
0,"015.jl",2f471ad348df655ab7ee9f99a78f4246228b133d,1365511673,218883,-1
