13,"test/runtests.jl",80335a04bad745c2b36067ed3ac717a137834a8e,1429994995,185702,-1
12,"src/TruncatedMVN.jl",43c6dd86fde6f274dd2d5b9837ac9857e4b7dee8,1430234739,185701,11
11,"src/TruncatedMVN.jl",38e0f282b8c22d98167a5ed19a0b13ff892e5ee1,1430165386,185699,10
10,"src/TruncatedMVN.jl",80335a04bad745c2b36067ed3ac717a137834a8e,1429994995,185698,-1
9,"src/univariate.jl",f86c3e1bd151d331c9fe55f60e9c5c640fa50217,1430287199,185697,8
8,"src/univariate.jl",e1858744ed3c783bec5cf127d88f383450c182ba,1430285540,185696,7
7,"src/univariate.jl",43c6dd86fde6f274dd2d5b9837ac9857e4b7dee8,1430234739,185694,6
6,"src/univariate.jl",1bfdbda95713677cbd1f621c32ddd6bd2e0cfa89,1430166875,185693,5
5,"src/univariate.jl",38e0f282b8c22d98167a5ed19a0b13ff892e5ee1,1430165386,185692,-1
4,"src/multivariate.jl",c40c47b9fa71464ee28d757fbda4e404543c9d2c,1430296532,185690,3
3,"src/multivariate.jl",f86c3e1bd151d331c9fe55f60e9c5c640fa50217,1430287199,185689,2
2,"src/multivariate.jl",cd9b8dcdcc2ca3ae1a98ea13a577d89e7c4a7cd5,1430285597,185687,1
1,"src/multivariate.jl",e1858744ed3c783bec5cf127d88f383450c182ba,1430285540,185686,0
0,"src/multivariate.jl",15c980efc417eb65e790f2c5b7bf12ab559b5bce,1430234486,185684,-1
