15,"test/runtests.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,58782,14
14,"test/runtests.jl",da7196431d788833202f42397d6b7df67ae76f53,1475089847,58782,-1
13,"src/LinearSVM.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,58780,12
12,"src/LinearSVM.jl",da7196431d788833202f42397d6b7df67ae76f53,1475089847,58778,-1
11,"docs/make.jl",4ebc79864569c4e533ab1611f5c06f8928b0817b,1475235057,58776,10
10,"docs/make.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,58774,9
9,"docs/make.jl",bdd1e76d2b8c32bd9f80f5f3e28709e8b417c8aa,1475234659,58772,-1
8,"src/Utilities.jl",175b6ecaad5a401a39a3732124243e04419e417e,1475240363,58769,7
7,"src/Utilities.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,58768,-1
6,"src/Pegasos.jl",175b6ecaad5a401a39a3732124243e04419e417e,1475240363,58766,5
5,"src/Pegasos.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,58764,-1
4,"src/DualCD.jl",175b6ecaad5a401a39a3732124243e04419e417e,1475240363,58761,3
3,"src/DualCD.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,58760,-1
2,"src/ADMMWorker.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,58756,-1
1,"src/ADMMDriver.jl",175b6ecaad5a401a39a3732124243e04419e417e,1475240363,58753,0
0,"src/ADMMDriver.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,58751,-1
