17,"test/runtests.jl",d3f64840a189e36a70cf1b662411b1225dcc18c5,1423367282,187735,16
16,"test/runtests.jl",fe209998a193f090fa726c871e1df570662df9eb,1408607112,187732,15
15,"test/runtests.jl",9f393451841dd45067ca806e23c73080e4b96a3b,1406581559,187730,14
14,"test/runtests.jl",cf860c4f20a6590b606060baa114677a8f6b6d00,1406580559,187727,-1
13,"src/Expokit.jl",ca755279a43f20148635b522ae2e7e3a7f5e38b5,1481355524,187721,12
12,"src/Expokit.jl",372c07b40060353e334a7b848aa45f05a7a9d65b,1481225944,187718,11
11,"src/Expokit.jl",de240ed2766a4fea69a8e5919cba7d6dfcc5e916,1423381799,187716,10
10,"src/Expokit.jl",9e1baabf664f17959b56b0a1a73854734c40d604,1423340841,187714,9
9,"src/Expokit.jl",5325dfecb1aff641fd60dc9e4c00f6ced944f40c,1423337295,187712,8
8,"src/Expokit.jl",1c5ab2353ea0d27da2a3dcd4ca307f3e35b254bc,1423279627,187710,7
7,"src/Expokit.jl",c0aeddc5a25cc09e018309813bc0a28a5f1d700d,1408608162,187708,6
6,"src/Expokit.jl",f3ac75a4bbb4ff81a524a85ac3c2ff78a7aeade9,1408607559,187706,5
5,"src/Expokit.jl",fe209998a193f090fa726c871e1df570662df9eb,1408607112,187704,4
4,"src/Expokit.jl",cadad4f760495e6b2c19ad10ec4a74846a7a0263,1407843841,187702,3
3,"src/Expokit.jl",4908c652b2aa367585b2776cda0e921700efca62,1407759244,187699,2
2,"src/Expokit.jl",2b9f53c2c889e805ff71fdbb4fe3ad92f87a426c,1407750209,187697,1
1,"src/Expokit.jl",9f393451841dd45067ca806e23c73080e4b96a3b,1406581559,187695,0
0,"src/Expokit.jl",cf860c4f20a6590b606060baa114677a8f6b6d00,1406580559,187693,-1
