11,"tests/toeplitz.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346175,-1
10,"tests/test\_toeplitz.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346171,-1
9,"tests/test\_timings.jl",6a0a634014d0fe80a78331c3686a951185fc2f46,1455051297,346163,8
8,"tests/test\_timings.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346157,-1
7,"tests/test\_solvers.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346150,-1
6,"tests/test\_rdm.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346142,-1
5,"tests/test\_2dLaplacian.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346133,-1
4,"tests/laplacian2d.jl",2142915bf38535c951dce96c2a0668240856beae,1455051447,346128,3
3,"tests/laplacian2d.jl",6a0a634014d0fe80a78331c3686a951185fc2f46,1455051297,346125,2
2,"tests/laplacian2d.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346122,-1
1,"src/solvers.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346114,-1
0,"src/saddle\_point\_solve.jl",bace9fa0eecd060f5384b6940216229935986f15,1455042642,346106,-1
