12,"homework1/problem7.jl",78fbd8c96e9c3d1fd2f3a967d9c9bc1776864872,1412619321,78166,11
11,"homework1/problem7.jl",235bdd0e61ea662c2726276979d87c1e502c45fc,1412572211,78164,10
10,"homework1/problem7.jl",b44b69bc156834c70a6076a4934a4646d05999de,1412542144,78162,-1
9,"homework2/coin\_flip.jl",3390b76bd7807448872894138dbb66839bc5234f,1413139664,78159,8
8,"homework2/coin\_flip.jl",4206dd2d099b54672e943819f82504d198fc70a3,1413088496,78156,-1
7,"homework2/linear\_regression.jl",290bdf0d129ed0c350496a8aa52081312f7520b0,1415590338,78154,6
6,"homework2/linear\_regression.jl",67cf694451d4563202fbcf8d152e5ec9dd016e2e,1413139678,78153,-1
5,"homework5.jl",290bdf0d129ed0c350496a8aa52081312f7520b0,1415590338,78149,4
4,"homework5.jl",af58827f8d46d6ce6301df286bc37cd1334cee93,1414994472,78148,-1
3,"week6/homework6.jl",3374f3170efe080dd0cb5653a121f63e5adb411a,1415595697,78145,2
2,"week6/homework6.jl",290bdf0d129ed0c350496a8aa52081312f7520b0,1415590338,78143,-1
1,"homework4.jl",290bdf0d129ed0c350496a8aa52081312f7520b0,1415590338,78140,-1
0,"homework2/nonlinear\_transformation.jl",290bdf0d129ed0c350496a8aa52081312f7520b0,1415590338,78135,-1
