9,"mandel.jl",45e3abd1f37104bdfaa9451c47729e0569861a0a,1438134785,181908,8
8,"mandel.jl",e2f5642ef23fe3f1cc1488ecad71fcfe3e26ff93,1438053794,181905,7
7,"mandel.jl",7e4d5081752e7d06527d54db5303b1c7a7449efc,1438053011,181903,6
6,"mandel.jl",97a485f168bc1f4072855d6ff49aa2fa16aa9442,1438052490,181901,5
5,"mandel.jl",9022ad5be1026f623000c47806351eccc39227e1,1437917878,181899,4
4,"mandel.jl",de7ca159351c6b331ad64a996b724c805246b3d1,1436753430,181897,-1
3,"pmap\_mandel.jl",8c4fd5d6df99d0d4ae0624bc8e43b4991a3a0f33,1438134798,181894,2
2,"pmap\_mandel.jl",fe27e6a890fa1f6689c52fff33d843d5ef8d5c2a,1438062769,181892,-1
1,"pretty\_mandelbrot.jl",46868bc6643ac01aa1f939e3a0d3d4fef72d3731,1440115835,181889,0
0,"pretty\_mandelbrot.jl",275fa833fa8897f80fdc2a2e150568262b94e17e,1440105748,181887,-1
