30,"perceptron\_learning/test.jl",bf0adb5a223140f04630679b4b557c419a4f6faa,1452519895,364865,29
29,"perceptron\_learning/test.jl",690279ac7063545b7371883411bb2e5022ba4088,1452474299,364864,-1
28,"perceptron\_learning/learn\_perceptron.jl",481ed1174a5198ac655c1b4ccdd1319389fe157a,1452520226,364863,27
27,"perceptron\_learning/learn\_perceptron.jl",85e01b9591c7ecd5f80192431c71284f55df6e6d,1452519858,364862,26
26,"perceptron\_learning/learn\_perceptron.jl",a86d23caea1d94639d75cd160c29645555287bd2,1452513895,364861,25
25,"perceptron\_learning/learn\_perceptron.jl",690279ac7063545b7371883411bb2e5022ba4088,1452474299,364860,-1
24,"word\_representations/load\_data.jl",574f2a66dba6fdf6d3b9ddcf51efad2be0f99768,1452975854,364859,23
23,"word\_representations/load\_data.jl",b3a460af39eb087fb9ee44a2c040755042916816,1452885601,364858,22
22,"word\_representations/load\_data.jl",d2c6d5b103d996c83c20f09ad31d1667897c8977,1452885531,364857,-1
21,"word\_representations/helper\_functions.jl",9d682d1b51e56a61c2be7270fe8fe754fb5869be,1453154097,364856,20
20,"word\_representations/helper\_functions.jl",36e15d5ae3e46c17dad088c36904e4acd394ece6,1453147382,364855,19
19,"word\_representations/helper\_functions.jl",e1888b65e806291f739c84467c7fc8ff350a66a7,1453082387,364854,18
18,"word\_representations/helper\_functions.jl",a1a77edc8bbbd1ed405de9ed38d1aff1120f3514,1453063176,364853,17
17,"word\_representations/helper\_functions.jl",011b91ccf0ee359763bc6ef7c6dabd416ecc705f,1453061978,364852,16
16,"word\_representations/helper\_functions.jl",e1f4ad4599b9f677fd3f95570eb052daa9bceb93,1453040491,364851,15
15,"word\_representations/helper\_functions.jl",f14592a2c2ffd76885f122e2f6b0382810c40f35,1452971614,364850,-1
14,"word\_representations/fprop.jl",fa68a83efcc7fca19ca3c402a943d6dfe990513d,1453075402,364849,13
13,"word\_representations/fprop.jl",df6b244f4892fc514b38ad79f17cf6487a71352c,1453074447,364848,12
12,"word\_representations/fprop.jl",e7245f761b8a7b7f5d8b20d5b5ca3536caa0d30a,1453066502,364847,11
11,"word\_representations/fprop.jl",a147c6e169bd74c4fb66054f535656d4b440b8cc,1452980568,364846,-1
10,"word\_representations/cost.jl",a73912e96803f0ab5faa4447141ddfb8c3f3d733,1453081544,364845,-1
9,"word\_representations/main.jl",c2fffb1c9d1d87c857bcf2338817c1d2ace11e2d,1453162509,364844,-1
8,"optimization\_and\_generalization/main.jl",a3022901237303857973df43e243dedaa582e4fe,1454107023,364843,-1
7,"optimization\_and\_generalization/load\_data.jl",a3022901237303857973df43e243dedaa582e4fe,1454107023,364841,-1
6,"Knet\_feed\_forward\_NN/main.jl",bc64f24235cdf5b8056b85bb84978e1709084701,1454204680,364843,-1
5,"Knet\_feed\_forward\_NN/load\_data.jl",0d10b33c3d84535c23398bd8f437b28b07098556,1454259995,364842,4
4,"Knet\_feed\_forward\_NN/load\_data.jl",bc64f24235cdf5b8056b85bb84978e1709084701,1454204680,364841,-1
3,"Knet\_feed\_forward\_NN/nn.jl",5cafe81a56ebe2172304a8321212059d52e93fb3,1454277359,364840,2
2,"Knet\_feed\_forward\_NN/nn.jl",90547bae6c523cb1307c3bc24c87c2aa1b8e3d5f,1454261796,364839,1
1,"Knet\_feed\_forward\_NN/nn.jl",e7980304553059188caba923db28fa64663330c4,1454260053,364838,-1
0,"selection\_sort.jl",ad98e63006e509d8dbb5618458b11e37dab6923a,1469605629,364837,-1
