24,"src/NumericalMath.jl",94d95557942847d9beec848184c1047524bf2a9f,1406123525,258363,23
23,"src/NumericalMath.jl",b5307a0b8f50de2bea60e944a21b566b8b0012e7,1401207635,258361,22
22,"src/NumericalMath.jl",6cacf1711a2031b502f6117e44638011c8a8e8e1,1401206868,258359,21
21,"src/NumericalMath.jl",37f0542811c1ed2f9937c7f299f74333914138fd,1399730607,258357,20
20,"src/NumericalMath.jl",ce517a27d2c1ef05494537dfa50b5365bd890463,1399267706,258355,19
19,"src/NumericalMath.jl",ecf49edd3c4ea9046436b0a12462b93a8f4dc603,1399267558,258353,18
18,"src/NumericalMath.jl",98072e0e711d69028078d21b9ba54c4edd36884b,1399216814,258351,17
17,"src/NumericalMath.jl",d61def7762fa2cf0cd40ac6b06234b0bcebbcd9e,1399211409,258349,16
16,"src/NumericalMath.jl",5120bd1ee1bf44d75da69e134005b5c04ce66029,1391381853,258347,15
15,"src/NumericalMath.jl",53e6e403745ea9907950c909774f9e75f333d4d8,1391381513,258345,-1
14,"src/fzero.jl",aa3f104858e9719582ed8a2d04891a95e088c09d,1401206918,258342,13
13,"src/fzero.jl",81b0b1d04c761e72bf620ebb38ad67419fc87fa2,1399118573,258340,-1
12,"src/special.jl",521a4c175d074d2aa9f70fb9edb7b3d191d15963,1401207080,258336,11
11,"src/special.jl",d4e910de4e8b51d9afffd2c6640efdf07da0db1b,1399211260,258334,-1
10,"src/integration.jl",4f078c3f124f51c32cd514865980dcc2a51fc0ec,1401206972,258332,9
9,"src/integration.jl",126450422ecd5e050b7a24cd9a6a5424b955e303,1399211329,258331,-1
8,"src/polynomial.jl",2909c98dfee99793fdbda93b437ed71c6a1788d6,1401207045,258330,7
7,"src/polynomial.jl",17198cca289c3e88570f356233012857e617fdff,1399730554,258329,6
6,"src/polynomial.jl",bcb3c03754dd931dff8d68140f2710831bd4894e,1399267509,258328,5
5,"src/polynomial.jl",f40265610b2959b83342ae3143079f5134da378e,1399216738,258327,-1
4,"src/misc.jl",1f546bd7cecc5e7b0edecb5e7511d5a91784b1ea,1401207365,258326,-1
3,"src/la.jl",95b2e99f208124cac5c0fc97efb1ce14c4671753,1401207417,258325,-1
2,"src/derivative.jl",2864d888bc7f17001f957763389d55ad16c15fa1,1401218024,258324,1
1,"src/derivative.jl",d9e1d39b1070efeadc5b3549d697560bfc90a2b8,1401207499,258323,-1
0,"src/interpolate.jl",497ad521e75d697ddda5af994479f95d17dc897a,1401207566,258322,-1
