26,"test/runtests.jl",765901c814ee0ae51e4375aeb6ae8e93f744674e,1419771485,267748,25
25,"test/runtests.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267746,-1
24,"src/worker\_type.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267742,-1
23,"src/worker.jl",f3a73aac4b55db40ca04d9a5f1650bcfe2678588,1420894919,267740,22
22,"src/worker.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267739,-1
21,"src/tagger.jl",b4f5abdf9cbf6c82ac6d00b4072ab521f268f16f,1419854714,267736,20
20,"src/tagger.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267735,-1
19,"src/simhash.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267733,-1
18,"src/segment.jl",b4f5abdf9cbf6c82ac6d00b4072ab521f268f16f,1419854714,267730,17
17,"src/segment.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267728,-1
16,"src/loadlib.jl",8e2c53b6cef52e452a9ce3af44a16e96e37d865c,1419769127,267725,15
15,"src/loadlib.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267723,-1
14,"src/keywords.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267720,-1
13,"src/detect.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267715,-1
12,"src/Jieba.jl",f3a73aac4b55db40ca04d9a5f1650bcfe2678588,1420894919,267711,11
11,"src/Jieba.jl",e908a2ad739ba543fb67240d69073ec4f86861fa,1419819424,267708,10
10,"src/Jieba.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,267704,-1
9,"deps/build.jl",b6e1d8a7c58593f3ddf6a3b3f890c8f28e37bd44,1419763539,810,-1
8,"src/worker\_type-cn.jl",e908a2ad739ba543fb67240d69073ec4f86861fa,1419819424,267697,-1
7,"src/worker-cn.jl",f3a73aac4b55db40ca04d9a5f1650bcfe2678588,1420894919,267693,6
6,"src/worker-cn.jl",e908a2ad739ba543fb67240d69073ec4f86861fa,1419819424,267689,-1
5,"src/tagger-cn.jl",b4f5abdf9cbf6c82ac6d00b4072ab521f268f16f,1419854714,267685,4
4,"src/tagger-cn.jl",e908a2ad739ba543fb67240d69073ec4f86861fa,1419819424,267684,-1
3,"src/simhash-cn.jl",e908a2ad739ba543fb67240d69073ec4f86861fa,1419819424,267679,-1
2,"src/segment-cn.jl",b4f5abdf9cbf6c82ac6d00b4072ab521f268f16f,1419854714,267677,1
1,"src/segment-cn.jl",e908a2ad739ba543fb67240d69073ec4f86861fa,1419819424,267674,-1
0,"src/keywords-cn.jl",e908a2ad739ba543fb67240d69073ec4f86861fa,1419819424,267671,-1
