12,"main.jl",204f74e0c4e2604e87303da69cd32cfc5accd083,1441378762,186926,11
11,"main.jl",d1d8f13b403a34888292b9e21777d877e057895c,1441205973,186924,10
10,"main.jl",f5a3dc17ab3c7b65f65313021fb360c9159282a5,1441072916,186922,9
9,"main.jl",46ce9e0679946cca6602a850a4782f3046ba732c,1441062896,186920,8
8,"main.jl",71db331c0f4b0750f13219212d1451d95d8665ad,1440984170,186918,7
7,"main.jl",d43350726cd8d9be403f8d5638a364198cb7fff0,1440982807,186916,6
6,"main.jl",877cb4c3abb5c016b38b8eb10d93d6c67c05aaac,1440981991,186914,5
5,"main.jl",6ce3082f430ddd119ca67ff0f4b95587d46d49c5,1440975508,186912,4
4,"main.jl",2335f07dfaadd920fad6e6ea1202195365ab265c,1440969148,186910,-1
3,"solvers.jl",8c4e764e11408261e82239f275a3f56acfed5319,1441468208,186907,2
2,"solvers.jl",d1d8f13b403a34888292b9e21777d877e057895c,1441205973,186906,-1
1,"tester.jl",8c4e764e11408261e82239f275a3f56acfed5319,1441468208,186905,0
0,"tester.jl",204f74e0c4e2604e87303da69cd32cfc5accd083,1441378762,186904,-1
