20,"test/trueskill.jl",cc1c7575185ef3220e1be9825bae9f1d136af93e,1378303069,166650,19
19,"test/trueskill.jl",407d305aeee8bd5b98c4d7c721dfb21e8925db94,1378222602,166647,18
18,"test/trueskill.jl",297b510aa138a7c9d6b3cd0c8034cff5090e91d2,1378218714,166644,-1
17,"test/elo.jl",cc1c7575185ef3220e1be9825bae9f1d136af93e,1378303069,166641,16
16,"test/elo.jl",297b510aa138a7c9d6b3cd0c8034cff5090e91d2,1378218714,166639,-1
15,"src/trueskill.jl",76b96c3c805ff542a2d9c03f8ecab363d3566abe,1456973964,166636,14
14,"src/trueskill.jl",512979d4f2233dad6e9adaa5631f3c2ce96fb082,1410740973,166633,13
13,"src/trueskill.jl",cc1c7575185ef3220e1be9825bae9f1d136af93e,1378303069,166629,12
12,"src/trueskill.jl",407d305aeee8bd5b98c4d7c721dfb21e8925db94,1378222602,166626,11
11,"src/trueskill.jl",297b510aa138a7c9d6b3cd0c8034cff5090e91d2,1378218714,166622,-1
10,"src/elo.jl",cc1c7575185ef3220e1be9825bae9f1d136af93e,1378303069,166616,9
9,"src/elo.jl",297b510aa138a7c9d6b3cd0c8034cff5090e91d2,1378218714,166612,-1
8,"src/Ranking.jl",9b35771f0b1746f0883dc7df4577a6f641d8eaa5,1378339625,166605,7
7,"src/Ranking.jl",cc1c7575185ef3220e1be9825bae9f1d136af93e,1378303069,166602,6
6,"src/Ranking.jl",407d305aeee8bd5b98c4d7c721dfb21e8925db94,1378222602,166600,5
5,"src/Ranking.jl",297b510aa138a7c9d6b3cd0c8034cff5090e91d2,1378218714,166596,-1
4,"test/btl.jl",cc1c7575185ef3220e1be9825bae9f1d136af93e,1378303069,166592,-1
3,"src/utils.jl",cc1c7575185ef3220e1be9825bae9f1d136af93e,1378303069,166588,-1
2,"src/btl.jl",cc1c7575185ef3220e1be9825bae9f1d136af93e,1378303069,166583,-1
1,"test/rasch.jl",9b35771f0b1746f0883dc7df4577a6f641d8eaa5,1378339625,166580,-1
0,"src/rasch.jl",9b35771f0b1746f0883dc7df4577a6f641d8eaa5,1378339625,166575,-1
