9,"index.jl",247107d7329290ffa45cf168599383fa292cfb28,1443298811,102079,8
8,"index.jl",81ad4f8875ebfe095346560f20a1c13e31eb8d81,1434900609,102076,7
7,"index.jl",32b01522ccc95d4aee08126f42465c71e53bffce,1419832725,102074,6
6,"index.jl",67134feade32a630cd051b718b3a30f9c8203047,1413068727,102072,5
5,"index.jl",c1c2d220431c4b4838d10b6bc2839ca54f7cf688,1412400823,102069,-1
4,"bench.jl",bb1bb0c244be045576b5871840ffd191acc98b9e,1436527043,102064,3
3,"bench.jl",c1c2d220431c4b4838d10b6bc2839ca54f7cf688,1412400823,102061,-1
2,"test.jl",7dce5c642e610bb0070b17d59879c14fd8665d4c,1473456885,102060,-1
1,"test.jl",7ec05f9350bd5ca593af96e5e48431a7c62eacca,1413090569,102057,0
0,"test.jl",c1c2d220431c4b4838d10b6bc2839ca54f7cf688,1412400823,102056,-1
