60,"src/Simulation.jl",5061a46f9fbfedf4afe41dcc08c6589db4ccea4e,1439049298,357743,16
59,"statistics/escape.jl",e565bbaf33a6f37e799a5449d6ad0268f391621b,1439227764,357738,58
58,"statistics/escape.jl",6097d11298f20f10e113c7a062b4faeeede5aea5,1439054939,357736,57
57,"statistics/escape.jl",ed1950ae576d6947add8f2c75ad7af1b1dacd90b,1439053866,357734,56
56,"statistics/escape.jl",df0e755b502b3e1a8c6e38763f059dafc5767400,1439049344,357732,55
55,"statistics/escape.jl",f43bb24e3e835a2c95bd83b49032f7d608f8135a,1438982245,357731,-1
54,"statistics/runhdf5.jl",83317770e6ccbc26851b7f311e9e566b474704db,1439996861,357727,53
53,"statistics/runhdf5.jl",b061fa03d08d9ff2859f532fa77b8f3fd48b599a,1439240870,357726,52
52,"statistics/runhdf5.jl",afc34e6fc701c5a08fc589dc5280c70780039161,1439231560,357724,51
51,"statistics/runhdf5.jl",e565bbaf33a6f37e799a5449d6ad0268f391621b,1439227764,357723,-1
50,"statistics/rundataanalysis.jl",e565bbaf33a6f37e799a5449d6ad0268f391621b,1439227764,357721,-1
49,"statistics/runall.jl",e565bbaf33a6f37e799a5449d6ad0268f391621b,1439227764,357718,-1
48,"statistics/makehdf5.jl",e565bbaf33a6f37e799a5449d6ad0268f391621b,1439227764,357716,-1
47,"statistics/extractdata.jl",e565bbaf33a6f37e799a5449d6ad0268f391621b,1439227764,357713,-1
46,"test/testObjects.jl",5e824eb522597c66f19164a18018ff80dfb8a2d4,1438899911,357695,45
45,"test/testObjects.jl",f6d5f5dd66afeeaef96ad6eca24d6647f7221920,1434407805,357692,-1
44,"src/visualization.jl",f6d5f5dd66afeeaef96ad6eca24d6647f7221920,1434407805,357689,-1
43,"src/timesandrules.jl",f6d5f5dd66afeeaef96ad6eca24d6647f7221920,1434407805,357684,-1
42,"src/run.jl",6afda20910a13bbf5d7dbd50183a676b0cae2c9b,1438971440,357679,41
41,"src/run.jl",faee5df67967dfb654173cb56f06ddad4c8a6f71,1438885508,357678,40
40,"src/run.jl",378ec4af5ba5b5512c7abe71efca989fe7a9a15c,1438878791,357676,39
39,"src/run.jl",b50533b1c71f38f178d80347731acd3e97d891cc,1434493078,357674,38
38,"src/run.jl",36188985bae67830883a469459051e1d8af68009,1434479020,357672,37
37,"src/run.jl",6a542766ec600c3ae5537333786bf2c7d1f48f08,1434473283,357670,36
36,"src/run.jl",f6d5f5dd66afeeaef96ad6eca24d6647f7221920,1434407805,357667,-1
35,"src/objects.jl",f6d5f5dd66afeeaef96ad6eca24d6647f7221920,1434407805,357661,-1
34,"src/main.jl",7937c29b5f320f54f048556fa5c92bd2bd82733b,1434472829,357656,33
33,"src/main.jl",f6d5f5dd66afeeaef96ad6eca24d6647f7221920,1434407805,357653,-1
32,"src/input\_parameters.jl",faee5df67967dfb654173cb56f06ddad4c8a6f71,1438885508,357650,31
31,"src/input\_parameters.jl",378ec4af5ba5b5512c7abe71efca989fe7a9a15c,1438878791,357649,30
30,"src/input\_parameters.jl",b50533b1c71f38f178d80347731acd3e97d891cc,1434493078,357646,29
29,"src/input\_parameters.jl",6a542766ec600c3ae5537333786bf2c7d1f48f08,1434473283,357644,28
28,"src/input\_parameters.jl",1ae3e629a705b621e4ccc8cca2849f35be958138,1434424391,357642,27
27,"src/input\_parameters.jl",d9a2943b386b4a06ca6072bdd4c23eb0b7353b99,1434408122,357640,26
26,"src/input\_parameters.jl",f6d5f5dd66afeeaef96ad6eca24d6647f7221920,1434407805,357639,-1
25,"src/creatingobjects.jl",ff33ade62f091c3951ad82ee62d454a013b26db3,1434474246,357636,24
24,"src/creatingobjects.jl",20df9e6a7837e9e6135f27008b165af0114719d0,1434424185,357634,23
23,"src/creatingobjects.jl",80be180fd2e2124e97804d617b5edc313ef09216,1434409800,357632,22
22,"src/creatingobjects.jl",d9a2943b386b4a06ca6072bdd4c23eb0b7353b99,1434408122,357629,21
21,"src/creatingobjects.jl",f6d5f5dd66afeeaef96ad6eca24d6647f7221920,1434407805,357627,-1
20,"src/Visual.jl",faee5df67967dfb654173cb56f06ddad4c8a6f71,1438885508,357624,19
19,"src/Visual.jl",378ec4af5ba5b5512c7abe71efca989fe7a9a15c,1438878791,357622,18
18,"src/Visual.jl",b50533b1c71f38f178d80347731acd3e97d891cc,1434493078,357620,17
17,"src/Visual.jl",36188985bae67830883a469459051e1d8af68009,1434479020,357619,-1
16,"src/Simulation.jl",8dfd73f3c91105a0bc1d8ecae194f03f66abe7bd,1438971100,357616,15
15,"src/Simulation.jl",cd7552637dc3738983daa5fa887c1ca0e9dcf0d8,1438899721,357613,14
