38,"hello.jl",64ff641e841dad0517f6686849dd897100ea81ce,1382735034,254448,-1
37,"randm.jl",ab31500e2fd79a263e51a00e3ab783823105f3e9,1384388802,254447,-1
36,"SORT/bubble.jl",08b09e258efe0b0e1b9761c5346e86eab3554310,1384990470,254446,-1
35,"SORT/sort.jl",9e357fef0754a762a50197c2efaf669da7f930a7,1392487456,254445,34
34,"SORT/sort.jl",42a369ea5b8d37315f61ec5f7ef464c83bf8752c,1385483395,254444,-1
33,"REGEX/string.jl",358da3cdef7615f1f259c691afbe4f3f25b8f1a8,1386026126,254443,-1
32,"benchmarks.jl",34160565f28a7d3156848aeedb776f66dd6da0fb,1386534259,193993,-1
31,"REGEX/wordcount.jl",18bdb62beda53c0dece6dd5f0fab6c6de9fa596e,1387040792,254438,-1
30,"HASH/dict.jl",45af5e48668c33fabcdd7abbf74fced245ce2552,1387594171,254434,-1
29,"SORT/quick.jl",6b20223aaf06e685c6753a6f2aced4077613536b,1388971440,254431,-1
27,"MATH/prime.jl",6381e101b5f93ac45fa7528e974536ab67cf810c,1390022837,254425,-1
26,"SORT/binary-it.jl",3312a9d704563ee1437af8bee887fe29e8cb5cbb,1391998941,254423,-1
25,"SORT/binary-re.jl",99ede773adc1ce0e8db3dfca980745820368a44c,1391998985,254422,-1
24,"REGEX/mostused\_wordcount.jl",3aad345968a890451bb04bd2bb794dd6d52055df,1392521345,254421,-1
23,"ML/train.jl",8613e345fd392071da237afe55e8a6e9d4df4330,1402105218,254420,22
22,"ML/train.jl",2529c402fb7537622b0bff0fd58daec73947688f,1400195402,254419,-1
21,"ML/ann.jl",3be169d17b1a5fb5e027bc3d0fb1426623626ee5,1400195641,254418,-1
20,"HASH/stack.jl",414a52c14d5eaa711234d626d9a0c7dee56a4679,1400966427,254417,-1
19,"MATH/fib.jl",4f3ffb6f9770ea5095c23ba8d495ba71fdfc8c60,1401556581,254416,-1
18,"ML/confusion\_m.jl",8bc976a4defccf44847f2edc6312a2fbf2ba9bb7,1402105264,254413,-1
17,"ML/an.jl",56f51b6acdf32e76b235a76eb5af652ef61c6696,1402105327,254410,-1
16,"SORT/heap\_tim\_radix.jl",25d4c8a6e2f3d46e9db5daf1beb680748b0d97e6,1402619837,84569,-1
15,"DATA/ll.jl",e2e48cf941d60fa41538949459fb0dffed4344f9,1402620003,254408,-1
14,"MATH/polarx.jl",1d8e133b1c0cf7cb29a79587e4c3eca341391988,1403154929,254407,-1
13,"GRAPH/graph.jl",2154aed3787f9cc79a6f0190a3af9e4fdfd85c9e,1403760510,5456,-1
12,"VIZ/line\_plot.jl",a18699d3bb71551c41ee29da27c14d292d97c6b2,1418527107,254406,11
11,"VIZ/line\_plot.jl",d5a05ad6d6f5f663b778ccd655a8855ee72c6150,1418502102,254405,-1
10,"VIZ/color\_scatter\_plot.jl",9529ce6d5a9383c1c0029f88543864a296cb5f7c,1418527172,254404,-1
9,"ML/linr.jl",8550e5df90d556da8b822da9963308c7ab7861f4,1419511627,254403,-1
8,"REGEX/palindrome.jl",7f28907f0d8cb0d7690ac11a3a65f215bd40f5d6,1438146499,254402,-1
7,"PROBLEMS/Monty-Hall.jl",939349bff597ad3c0ec364b91532f49684ebf858,1441943464,254401,-1
6,"PROBLEMS/Josephus.jl",721219bf735538c955367801f9a35d4df92e6d8d,1445915504,254400,-1
5,"PROBLEMS/solve24.jl",0f6d1d15572bbc6d43bb0df4fa400ae6e90f16e5,1446438275,254397,-1
4,"PROBLEMS/100doors.jl",b67e73d471080fa9d97b99ffd43f45ad016da8a7,1447004323,254395,3
3,"PROBLEMS/100doors.jl",1bcb371092e51d3d3ffceb900ea907cc9e70fa8b,1446952757,254394,-1
28,"HASH/matrix\_to\_vector.jl",18cab0a1d601f395bd9cc75926eca18173d381fb,1389462301,254428,-1
2,"PROBLEMS/OrderedWords.jl",5f91e0ab7d70b39b7948f794754d25c1dd2e36b3,1447573934,254393,-1
1,"BIOMED/ECGInput.jl",7a6bc7d76f7679923a9c41a220f2f6a6780298d4,1476326197,254392,-1
0,"SORT/bead.jl",69d411751858ab81e773e00bb7946e37669f1c6a,1482112948,254391,-1
