15,"word\_embedding.jl",ea771b910348a7d659a915df9d8edaa2c4b68657,1432369052,321344,14
14,"word\_embedding.jl",4fdd6ee433616ca229f7e9796aa0d95075953c1d,1424510580,321342,13
13,"word\_embedding.jl",6de2fd2eecd4cac24fc34912347d9e2b8b7df15b,1424442860,321340,12
12,"word\_embedding.jl",f441e9d20150b5af771d99d2731d5f20f25387da,1424354324,321337,-1
11,"utils.jl",ea771b910348a7d659a915df9d8edaa2c4b68657,1432369052,321334,10
10,"utils.jl",6de2fd2eecd4cac24fc34912347d9e2b8b7df15b,1424442860,321331,9
9,"utils.jl",f441e9d20150b5af771d99d2731d5f20f25387da,1424354324,321327,-1
8,"testing.jl",4fdd6ee433616ca229f7e9796aa0d95075953c1d,1424510580,321322,7
7,"testing.jl",6de2fd2eecd4cac24fc34912347d9e2b8b7df15b,1424442860,321320,6
6,"testing.jl",f441e9d20150b5af771d99d2731d5f20f25387da,1424354324,321317,-1
5,"softmax\_classifier.jl",ea771b910348a7d659a915df9d8edaa2c4b68657,1432369052,321313,4
4,"softmax\_classifier.jl",4fdd6ee433616ca229f7e9796aa0d95075953c1d,1424510580,321311,3
3,"softmax\_classifier.jl",6de2fd2eecd4cac24fc34912347d9e2b8b7df15b,1424442860,321308,2
2,"softmax\_classifier.jl",dd5c4d709dab7d7cb470107fc404e1403a339084,1424356065,321306,1
1,"softmax\_classifier.jl",f441e9d20150b5af771d99d2731d5f20f25387da,1424354324,321303,-1
0,"options.jl",ea771b910348a7d659a915df9d8edaa2c4b68657,1432369052,321299,-1
