130,"src/systems.jl",28a5cd526da6ea29258bbbdc7e56dbfe94750765,1386366216,267509,129
129,"src/systems.jl",57f0fba3a6b52d4d55ce402674658fd366801693,1386346218,267508,99
128,"src/spectra.jl",28a5cd526da6ea29258bbbdc7e56dbfe94750765,1386366216,267500,-1
127,"read\_APS\_file.jl",31c7d2c38086eb7ff2beeff6dd30b45cbb030f60,1375463514,267493,126
126,"read\_APS\_file.jl",288b3630d68676ee91dadaeb86b28a1b7d97d9f2,1375232623,267491,-1
125,"JuSimulator.jl",229843fcb8a9547ef9af9223bf0c9bb6851bb833,1375392125,267488,124
124,"JuSimulator.jl",288b3630d68676ee91dadaeb86b28a1b7d97d9f2,1375232623,267487,-1
123,"SimSpeedTest.jl",6ed6e3a7a687e4126ad7b39d22fcabafc65ca215,1375406361,267484,122
122,"SimSpeedTest.jl",785bc2809010d867b9a4f1343c394a1eb2004730,1375273363,267483,-1
121,"test/speed\_test.jl",065dbde553e20b5c488561168ea835601c8d1db9,1444418175,267479,120
120,"test/speed\_test.jl",dc88fa10dc978411cfddfd68ec549619f9fd6444,1419372261,267478,119
119,"test/speed\_test.jl",351bbb0ad5b2e4ba38fffe4e4c9949d19cd39e79,1384805345,267475,-1
118,"test/runtests.jl",88005368bcfc10270c458cd7b68bac24d4f4283b,1399326189,267472,117
117,"test/runtests.jl",351bbb0ad5b2e4ba38fffe4e4c9949d19cd39e79,1384805345,267470,-1
116,"src/dissipation.jl",065dbde553e20b5c488561168ea835601c8d1db9,1444418175,267467,115
115,"src/dissipation.jl",e70a098f39a2d451db4223bcffc71123eb3cac26,1389643815,267465,114
114,"src/dissipation.jl",ccfdd1069139a21acc61694268cb77fe7e626630,1389394158,267463,113
113,"src/dissipation.jl",348596bb52bde35b6b5d41ec79d8a845c5f85967,1385433047,267461,112
112,"src/dissipation.jl",d494f389604d8ad7a0931c7f9bd6cd54fb2cb1be,1385420111,267459,111
111,"src/dissipation.jl",88ed1eb95eb5fc690b4011b1fab748cad20de13c,1385344447,267457,110
110,"src/dissipation.jl",a364f578cfa75d3e41c667a5ede3b7266948fbd4,1385155048,267455,-1
109,"test/test\_dissipators.jl",83cbeaa518bfd68ac31525a9d7cc03573e14be0c,1444418320,267452,108
108,"test/test\_dissipators.jl",d1352af14370bbe7130f7ac50305d7b6bbcd69b6,1386093575,267450,107
107,"test/test\_dissipators.jl",b275c75d2503b5121cd82693034777e0d1a84b48,1385344613,267449,-1
