9,"test/runtests.jl",214a978848d8ad4262fd5180732766ea0704854f,1409414920,189642,8
8,"test/runtests.jl",5a808ec9746fb5e80afbcb98e950fac71bb442f8,1408136628,189639,7
7,"test/runtests.jl",e8fb1c21d363d75858ef2bf87f63db23885cfb1f,1408136548,189637,6
6,"test/runtests.jl",047ebdbcc62102a430f9ac0331d7dfbff1b79836,1408134816,189636,5
5,"test/runtests.jl",ac32ca18bc856d57b0395e646c4022f396857855,1408133779,189635,-1
4,"src/Lumira.jl",214a978848d8ad4262fd5180732766ea0704854f,1409414920,189632,3
3,"src/Lumira.jl",047ebdbcc62102a430f9ac0331d7dfbff1b79836,1408134816,189630,2
2,"src/Lumira.jl",ac32ca18bc856d57b0395e646c4022f396857855,1408133779,189628,-1
1,"examples/trigo.jl",047ebdbcc62102a430f9ac0331d7dfbff1b79836,1408134816,189624,-1
0,"examples/parabola.jl",047ebdbcc62102a430f9ac0331d7dfbff1b79836,1408134816,189619,-1
