22,"src/WinReg.jl",5ba23a5fd180e3df6c95453c179248501d8d6814,1461613915,44511,21
21,"src/WinReg.jl",903e4a097b0e52ec72c6208830ec5e4757f4ce12,1461612994,44510,20
20,"src/WinReg.jl",a6af52047027799f986fb1e74eed3a5b5c95ea4e,1461608960,44508,19
19,"src/WinReg.jl",702e305e070a408346c7416029faffb265615d25,1461602408,44506,6
18,"src/WinReg.jl",0b3df2e3716383ea86bf48b3d0bb3c7d45b3ab74,1470166642,44470,17
17,"src/WinReg.jl",674ffea0978ab8e694941ed0e5dbb0affae58142,1470081697,44468,16
16,"src/WinReg.jl",3efeefec969a9a89ac25ba554489d8b5f8a8063f,1470080955,44494,15
15,"src/WinReg.jl",a4c1d799c4eb70d233bcb73917886c3b178c70f8,1470079754,44492,14
14,"src/WinReg.jl",f4439a07c431e267a10217a7f1248953482b4e2c,1470079395,44490,13
13,"src/WinReg.jl",d7e89809eb1fbfc21c95e14b6ed369d05d4c67a3,1470078815,44489,6
12,"test/runtests.jl",3d5b0bc0bcd6729c521175248760c67a391ba922,1460739237,44482,11
11,"test/runtests.jl",f0b1b222c2fc41a73fe592004ad98078c0b04529,1460738754,44479,10
10,"test/runtests.jl",c531a3d0d22e2c47d679052b4404c40249f1c5a9,1460733597,44477,9
9,"test/runtests.jl",aaf566430c178fd3a37788a109d730d466176683,1460645574,44474,-1
8,"src/WinReg.jl",c33155b28a95ca26d892341c74deab5060eebfed,1470166642,44470,7
7,"src/WinReg.jl",01bca9656361391fe17d3d406b5264659b8dc93d,1470082069,44468,6
6,"src/WinReg.jl",15067afcbe053ab241d979e53d125a6460d7a9c3,1461527725,44466,5
5,"src/WinReg.jl",135f1b6a87c14f63935b6b78109edd6da14e2b78,1461527263,44465,4
4,"src/WinReg.jl",f0b1b222c2fc41a73fe592004ad98078c0b04529,1460738754,44463,3
3,"src/WinReg.jl",7ec97dee081090914e745ddf49e1a5e0d103d286,1460737873,44462,2
2,"src/WinReg.jl",2c2770580208018450ddbc341753569cc514e2d5,1460734735,44461,1
1,"src/WinReg.jl",c531a3d0d22e2c47d679052b4404c40249f1c5a9,1460733597,44459,0
0,"src/WinReg.jl",aaf566430c178fd3a37788a109d730d466176683,1460645574,44458,-1
