835,"src/var.jl",c862af5360a889216d5055b01dab5efa744bea41,1453081790,38915,834
832,"src/var.jl",47c72514dd151f6b02ccdf3f14045c74d61a8089,1451147745,38909,831
829,"src/var.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38904,828
828,"src/var.jl",cd83492c2ab349cb8740f57c9ec30a9407ad0cd9,1447197784,38902,827
825,"src/sampledata.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38892,-1
823,"src/ops.jl",c708c7e1a346be76ba2257c88bf886df14ea2d66,1460781158,38882,822
822,"src/ops.jl",2773e49ae5b773d7b22b2e3c0a8ccca5a8e39780,1459988760,38880,821
821,"src/ops.jl",a1b8c2cc7fea580a33ce55b36864137821034431,1457909939,38878,820
820,"src/ops.jl",8a97733f3dccd1a7f4ba58db357fde79f4d3de71,1456700715,38876,819
819,"src/ops.jl",38c810bddd97457a320f3ba30fa8229e24668fa4,1456626997,38874,818
814,"src/ops.jl",a2a914711244d34bff722c345d22a0f4a779a84c,1453082183,38867,813
809,"src/ops.jl",c7f9f98b41a07c36c79ec6091b7f48a911befd2f,1449194016,38862,808
808,"src/ops.jl",793306f6574961c134779a3b12976d90cfa8cb43,1448981877,38861,807
806,"src/ops.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38857,805
805,"src/ops.jl",cd83492c2ab349cb8740f57c9ec30a9407ad0cd9,1447197784,38855,804
804,"src/ops.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38853,-1
803,"src/mat.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38848,-1
802,"src/macros.jl",c862af5360a889216d5055b01dab5efa744bea41,1453081790,38846,801
801,"src/macros.jl",17c2feaa0d9cc0f61a0d5295165cb4e0ee04246c,1449942275,38845,800
799,"src/macros.jl",14dee63857a5c502edc36e8a2c84a9d2ef5da670,1449710873,38842,798
798,"src/macros.jl",84c05335fcddff590f15bf6cb776841920c30a0a,1449527296,38840,797
796,"src/macros.jl",383046b380815b87ae4e3f644b49a49ccaab6ef5,1449354131,38837,795
795,"src/macros.jl",48eb79a54245ca48bea273e0165dd4d6320661e0,1449353622,38835,794
794,"src/macros.jl",2b1e51cb5acdaafe7cce5f00ef8d1e057bf41f30,1449352840,38832,793
792,"src/macros.jl",805fdbbf8f3a915a6d95803e32905844085a5d30,1449190883,38828,791
791,"src/macros.jl",c1e14c92e37b260fdf79dd807149b997a6f25473,1448746400,38826,790
789,"src/macros.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38822,788
787,"src/gradcheck.jl",5cb187eb77c728d07b7380dcc5d20c9b55ac05f9,1451244790,38815,786
786,"src/gradcheck.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38813,-1
781,"src/cost.jl",5cb187eb77c728d07b7380dcc5d20c9b55ac05f9,1451244790,38796,780
780,"src/cost.jl",ec5447ccd579d1bb7f84e4505ba00730e42043a0,1451148089,38791,779
778,"src/cost.jl",84c05335fcddff590f15bf6cb776841920c30a0a,1449527296,38791,777
777,"src/cost.jl",c7f9f98b41a07c36c79ec6091b7f48a911befd2f,1449194016,38787,776
774,"src/cost.jl",c1e14c92e37b260fdf79dd807149b997a6f25473,1448746400,38785,773
772,"src/cost.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38781,771
770,"src/cost.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38777,-1
769,"src/core.jl",a4fa287b08fea18928939c43ac2b5f372624bb51,1451321783,38773,768
768,"src/core.jl",5cb187eb77c728d07b7380dcc5d20c9b55ac05f9,1451244790,38771,767
767,"src/core.jl",ce16f484bc566861d7de2d6ac4bab91ad59192ef,1451148958,38769,766
764,"src/core.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38765,-1
763,"src/components/recurrent.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38760,762
827,"src/var.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38900,-1
762,"src/components/recurrent.jl",cd83492c2ab349cb8740f57c9ec30a9407ad0cd9,1447197784,38758,761
761,"src/components/recurrent.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38756,-1
760,"src/components/logistic\_regression.jl",a4fa287b08fea18928939c43ac2b5f372624bb51,1451321783,38751,759
757,"src/components/logistic\_regression.jl",d0481c0f236a62eed7588eb3f859cb2a21a5cc02,1448214386,38745,756
756,"src/components/logistic\_regression.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38743,755
755,"src/components/logistic\_regression.jl",29a0e3bc32d89c087435a85c694181b161fd4edc,1447201484,38741,754
753,"src/components/logistic\_regression.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38738,-1
752,"src/components/linear\_regression.jl",c862af5360a889216d5055b01dab5efa744bea41,1453081790,38733,751
749,"src/components/linear\_regression.jl",d0481c0f236a62eed7588eb3f859cb2a21a5cc02,1448214386,38730,748
748,"src/components/linear\_regression.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38728,747
747,"src/components/linear\_regression.jl",cd83492c2ab349cb8740f57c9ec30a9407ad0cd9,1447197784,38726,746
746,"src/components/linear\_regression.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38724,-1
745,"src/components/gatedrecurrent.jl",a4fa287b08fea18928939c43ac2b5f372624bb51,1451321783,38719,744
740,"src/components/gatedrecurrent.jl",cd83492c2ab349cb8740f57c9ec30a9407ad0cd9,1447197784,38711,739
739,"src/components/gatedrecurrent.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38710,-1
738,"src/components/feedforwardlayer.jl",c862af5360a889216d5055b01dab5efa744bea41,1453081790,38706,737
815,"src/ops.jl",560dbf0782600795632b547dc056fcb55a0798da,1453402562,38868,814
737,"src/components/feedforwardlayer.jl",a4fa287b08fea18928939c43ac2b5f372624bb51,1451321783,38704,736
736,"src/components/feedforwardlayer.jl",47c72514dd151f6b02ccdf3f14045c74d61a8089,1451147745,38702,735
734,"src/components/feedforwardlayer.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38698,733
733,"src/components/feedforwardlayer.jl",cd83492c2ab349cb8740f57c9ec30a9407ad0cd9,1447197784,38696,732
732,"src/components/feedforwardlayer.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38694,-1
730,"src/components/ctcoutput.jl",5ac9270594a5f74f469d111bc6f674d6d6bb3f3f,1449532590,38690,729
729,"src/components/ctcoutput.jl",d0481c0f236a62eed7588eb3f859cb2a21a5cc02,1448214386,38689,728
807,"src/ops.jl",d0481c0f236a62eed7588eb3f859cb2a21a5cc02,1448214386,38859,806
728,"src/components/ctcoutput.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38687,727
726,"src/components/ctcoutput.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,38683,-1
723,"src/Flimsy.jl",7ae55da0e8c8549d992acad7b3e88aeabd3782f0,1464459736,38673,722
722,"src/Flimsy.jl",3a0a631b2067ce093a427238b06461d6baf768bc,1461417001,38670,721
721,"src/Flimsy.jl",6b33d6e1ad171ce4d3a5371c1dd278d3d6b1396b,1461161195,38669,720
720,"src/Flimsy.jl",65093a3e68d798411fc37866feb675af6e96df7d,1460917603,38666,719
719,"src/Flimsy.jl",73d9a13f2d0e4db0eeb7c59004f0509a96f2a2f0,1460781652,38665,718
716,"src/Flimsy.jl",8c5035a29e4813595ae99125ec86d3e602b54c10,1457822333,38659,715
715,"src/Flimsy.jl",7ca5a5279e1c6b09931268f225458a17abf747c6,1457820349,38657,714
713,"src/Flimsy.jl",615241754546946b01ddf2f833a9f1da605552e3,1457732512,38654,712
812,"src/ops.jl",9c1085e65cb34ff5d70551897a4104713e81f899,1449946675,38865,811
712,"src/Flimsy.jl",4a7711cf8dbfdad90f519b8eae3c9b025c1fcfa5,1457477869,38653,711
710,"src/Flimsy.jl",9c2580320b34ea9fbc114b4b973f98c3a930e84b,1457360648,38649,709
709,"src/Flimsy.jl",99c3a30798eb78057aa6caff2ae45acd50ef9952,1455053616,38647,708
708,"src/Flimsy.jl",58a68ee84eb2426b52379af59a45066e28902999,1454962411,38646,707
744,"src/components/gatedrecurrent.jl",2485bcfda58b0c89bb3f17312b9898e7f1cfbac9,1449976039,38717,743
706,"src/Flimsy.jl",853fc6d70c1796a6f9962a99403537096b9ba167,1454715739,38644,705
705,"src/Flimsy.jl",cae7a926c9ee88325fb17eb97fc2f174b276fb5b,1454365848,38643,704
704,"src/Flimsy.jl",66d5b2174c875315994d262361d89b3092dae597,1453845911,38642,703
703,"src/Flimsy.jl",db466f2abe6c02e41a7cb2f07be9a6ae3e09ce92,1453776553,38641,702
701,"src/Flimsy.jl",c7e0762b3103b35ec02c0d5c56383855bbbb75f9,1453656786,38639,700
700,"src/Flimsy.jl",5aac342dd0b5b585dab690a65716864dfb22e3e6,1453653330,38638,699
699,"src/Flimsy.jl",6462741cdd087b5ca3068f86d9e6314737f5a2a6,1453571247,38637,698
698,"src/Flimsy.jl",560dbf0782600795632b547dc056fcb55a0798da,1453402562,38636,697
696,"src/Flimsy.jl",c3d2c3cf341383c6d98cf9aacea1889bfe71f60d,1453311986,38634,695
694,"src/Flimsy.jl",c862af5360a889216d5055b01dab5efa744bea41,1453081790,38632,693
691,"src/Flimsy.jl",ce16f484bc566861d7de2d6ac4bab91ad59192ef,1451148958,38629,690
690,"src/Flimsy.jl",47c72514dd151f6b02ccdf3f14045c74d61a8089,1451147745,38628,689
688,"src/Flimsy.jl",9c1085e65cb34ff5d70551897a4104713e81f899,1449946675,38626,687
687,"src/Flimsy.jl",17c2feaa0d9cc0f61a0d5295165cb4e0ee04246c,1449942275,38625,686
686,"src/Flimsy.jl",11af1ca65c57c4f9a1367fbfe3b708560db939ec,1449532313,38624,685
685,"src/Flimsy.jl",71ca4231aef6fd25a34a63a6b3fcc16e6f011401,1449360509,38623,684
684,"src/Flimsy.jl",c1e14c92e37b260fdf79dd807149b997a6f25473,1448746400,38622,683
683,"src/Flimsy.jl",d0481c0f236a62eed7588eb3f859cb2a21a5cc02,1448214386,38621,682
681,"src/Flimsy.jl",994f0e456aad304e07b48058c58a651b945cfc77,1447197799,38619,-1
680,"test/var.jl",ce16f484bc566861d7de2d6ac4bab91ad59192ef,1451148958,38618,679
679,"test/var.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,38617,678
678,"test/var.jl",29a0e3bc32d89c087435a85c694181b161fd4edc,1447201484,38616,-1
675,"test/runtests.jl",2773e49ae5b773d7b22b2e3c0a8ccca5a8e39780,1459988760,38613,674
771,"src/cost.jl",29a0e3bc32d89c087435a85c694181b161fd4edc,1447201484,38779,770
673,"test/runtests.jl",a1b8c2cc7fea580a33ce55b36864137821034431,1457909939,38611,672
672,"test/runtests.jl",615241754546946b01ddf2f833a9f1da605552e3,1457732512,38610,671
671,"test/runtests.jl",e718e46ee7353fefb457913756e2d890ea8feaf4,1457477232,38609,670
670,"test/runtests.jl",9c2580320b34ea9fbc114b4b973f98c3a930e84b,1457360648,38608,669
669,"test/runtests.jl",e10b07f8cc26eec7a3f614861155eb46b41e4335,1456152690,38607,668
668,"test/runtests.jl",ae942038f43cda9d1d6de28398d5e2be570c49c2,1454686759,38606,667
667,"test/runtests.jl",7435a2e8250dc382a74d1642eaf966d3d78170cf,1454631222,38605,666
666,"test/runtests.jl",7f578253513bea637356855c96b9509672ab5700,1454622856,38604,665
665,"test/runtests.jl",3ced1e072fcdf20e234ee4db9bc7ff6f2f9e75ab,1454554154,38603,664
664,"test/runtests.jl",1896a6255418e93c85fce38f1823f83d713b6ea8,1454527397,38602,663
663,"test/runtests.jl",744e381a6c61118cb6eb21d9c4c479cd34a345ef,1454471865,38601,662
662,"test/runtests.jl",a90f23dc6c4bdc0c5206b67c6076ee197eaf389e,1454441322,38600,661
660,"test/runtests.jl",a1921d77e437344e841ea99780e6c726b053126d,1454375039,38598,659
659,"test/runtests.jl",cae7a926c9ee88325fb17eb97fc2f174b276fb5b,1454365848,38597,658
