18,"test/runtests.jl",e24b77f23fb29c42222d8651a57825f6b2c456a6,1445774729,245284,-1
17,"src/BedMisc.jl",616a3162b122e8f2071ee2d4fc3714a0ee70fa51,1445808470,245279,16
16,"src/BedMisc.jl",e24b77f23fb29c42222d8651a57825f6b2c456a6,1445774729,245278,-1
15,"src/bedtools\_intersect.jl",55d9810ad35dcc89934c8b2810862a69b7f1e014,1456240924,245275,14
14,"src/bedtools\_intersect.jl",d6fb68de6def39a3673e48f18db60ae55a30c145,1450555693,245272,13
13,"src/bedtools\_intersect.jl",f200a3756d182db580c51081ddf129f8f415fe0c,1450555099,245271,12
12,"src/bedtools\_intersect.jl",97b672fa397bb0f0b8549e64515564883b66da5f,1450552896,245269,11
11,"src/bedtools\_intersect.jl",509923f620b1a737020d3a9f36d19dff6ce04d90,1450552595,245266,10
10,"src/bedtools\_intersect.jl",f17024b53f9eec455c262f714fef845d8ccd3665,1449848647,245264,9
9,"src/bedtools\_intersect.jl",616a3162b122e8f2071ee2d4fc3714a0ee70fa51,1445808470,245260,-1
8,"src/BEDFunc.jl",f200a3756d182db580c51081ddf129f8f415fe0c,1450555099,245253,7
7,"src/BEDFunc.jl",f17024b53f9eec455c262f714fef845d8ccd3665,1449848647,245251,6
6,"src/BEDFunc.jl",7444667a89998611eac998729a9651358c843869,1445970735,245247,5
5,"src/BEDFunc.jl",c885c91bc14125a55b485dd7275656be6d485442,1445809323,245246,-1
4,"src/misc.jl",ea6a729efb632d2a4f7c95bb77e0da8d11ecdb6b,1456310594,245243,3
3,"src/misc.jl",f200a3756d182db580c51081ddf129f8f415fe0c,1450555099,245241,2
2,"src/misc.jl",7444667a89998611eac998729a9651358c843869,1445970735,245239,-1
1,"src/tabix.jl",4f6ef755dc50c5a8276fff972cd05d6621747d05,1449848060,245237,-1
0,"src/gtf.jl",4f6ef755dc50c5a8276fff972cd05d6621747d05,1449848060,245233,-1
