439,"test/runtests.jl",88a7abbbeca33b7bfa5e902e0dff3fdb58508c4c,1473714021,10674,424
437,"src/util.jl",88a7abbbeca33b7bfa5e902e0dff3fdb58508c4c,1473714021,10650,287
436,"src/special/trig.jl",88a7abbbeca33b7bfa5e902e0dff3fdb58508c4c,1473714021,10637,239
435,"src/base/number.jl",88a7abbbeca33b7bfa5e902e0dff3fdb58508c4c,1473714021,10604,186
434,"src/base/math.jl",88a7abbbeca33b7bfa5e902e0dff3fdb58508c4c,1473714021,10599,172
433,"src/base/broadcast.jl",88a7abbbeca33b7bfa5e902e0dff3fdb58508c4c,1473714021,10586,130
431,"test/runtests.jl",6720fa6571d060ff33bd9002e180da2053ec929e,1490289244,10559,426
430,"src/core.jl",6720fa6571d060ff33bd9002e180da2053ec929e,1490289244,10558,367
429,"src/interfaces.jl",6720fa6571d060ff33bd9002e180da2053ec929e,1490289244,10540,53
428,"src/core.jl",33633a96fae0b4fab1dc37ecc9968f8cbad83180,1487875643,10456,427
427,"src/core.jl",dc752de090a76072175aa720cec4253a961a49a4,1487857451,10454,365
426,"test/runtests.jl",cc7cfaa988807b11f81f9903a8cf8c0bee67d5c4,1489841229,10118,425
424,"test/runtests.jl",f8ab1b262f1c878f9607bdbfa75c02b89614d88c,1472976799,10112,423
418,"test/runtests.jl",7ef5beff6ec96aaaf70b755ff34751d5b1a959b6,1472589602,10098,417
416,"test/runtests.jl",c26e38391df5c7e3caf20441257a65955f45f991,1471366762,10092,415
415,"test/runtests.jl",6bad1d01589902aa8e86d1b669f516a19132dbe9,1471335189,10089,414
412,"test/runtests.jl",9fba18e0bbc4edee7a14dadb05e0a3e9387e6b54,1471246825,10080,411
411,"test/runtests.jl",725aa9eec66380e7d23e7c09f086d5cbc9fd5b14,1471187991,10077,410
409,"test/runtests.jl",56d894c8d2ed048c7e91cfdb74da9643682eff92,1471118905,10071,408
408,"test/runtests.jl",f066ea934e349741ae86b603e7d912b2543b4c11,1471084185,10069,407
0,"test/header.jl",cecb27faf4c70ceb31f6ab37bc8724175da20971,1489317978,7857,-1
74,"src/base/abstractarray.jl",2d618a2b2c555f72d5be85ab47448665b86c5d78,1471781664,7977,73
279,"src/util.jl",59cedba98f9394b2244670df353263151f705a8d,1472586023,9712,278
406,"test/runtests.jl",d0db2f2ffaa8dcf9a5a79f22c3035cf5c478d8d0,1470994107,10065,405
1,"test/interfaces.jl",cecb27faf4c70ceb31f6ab37bc8724175da20971,1489317978,7858,-1
117,"src/base/broadcast.jl",725aa9eec66380e7d23e7c09f086d5cbc9fd5b14,1471187991,8973,116
275,"src/util.jl",292b8541bfbf470c94cbf8f7bd3e97cfa696b522,1472509149,9705,274
297,"src/util.jl",e928bca50dc7af4d706b3f4865ab3f13e3a7fe6d,1486903935,9766,296
276,"src/util.jl",0f69b25140e82019ba370fc6c8137f7ba8c656ed,1472511779,9706,275
6,"src/gradcheck.jl",fea5491de8cce480c4dec62544e7114859c1b6e9,1486404876,7863,5
372,"src/AutoGrad.jl",d0db2f2ffaa8dcf9a5a79f22c3035cf5c478d8d0,1470994107,10000,371
7,"src/gradcheck.jl",68017bed4179f1813c5e5bc60915b0ea87672a7e,1486665158,7864,6
8,"src/gradcheck.jl",872a9b8c9c9fb4d2f3987ba87396c65585c4aacd,1486740678,7865,7
82,"src/base/abstractarray.jl",f1154739c245c23a331dd1d47c9900dd5bc002f7,1474043276,7992,81
120,"src/base/broadcast.jl",b7ec5a8ebd0f7b9c9738cf2deabc10a92399fad7,1471690605,8976,119
188,"src/linalg/dense.jl",b974ab6b9ec201109a3039be0619c13a8ab1404e,1471170710,9409,-1
9,"src/gradcheck.jl",20c8d0af381558231a1014eec04caf946a797cbe,1487274110,7866,8
10,"src/gradcheck.jl",6eb8a042afefb43628fceac48d24c9fbfec38bd5,1488966375,7867,9
4,"src/base/abstractarraymath.jl",c3b84214c9740ea51018e0057aac6e39dc8f8504,1487275579,7861,3
98,"src/base/reduce.jl",4a5fad94ec82e5f97094ef764fb0c91f695f1a84,1471281349,8953,97
360,"src/core.jl",e77505ebfafc2bad6d317c9b761708a391d7aaed,1479296518,9965,359
11,"src/gradcheck.jl",323b4e7180fb50c8cb1f4c2c52b75588f17f1e3f,1489256242,7868,10
240,"examples/housing.jl",d0db2f2ffaa8dcf9a5a79f22c3035cf5c478d8d0,1470994107,9585,-1
68,"test/profile.jl",f7b86f3d891be56937bd4ff14c36f60e3ede38f5,1472674038,7964,67
320,"src/core.jl",d0db2f2ffaa8dcf9a5a79f22c3035cf5c478d8d0,1470994107,9847,319
205,"src/linalg/matmul.jl",0f61607bb5dc6457c486fe5c862a138d2fa49ab9,1476352076,9469,204
306,"src/math2arg.jl",d34d53d99716ac1c65b622be01c8059c04d678ba,1470941891,9798,-1
17,"examples/charlm.jl",d1438bdbb11dde67fa22a4d164a70107147cbbe1,1472835295,7874,-1
19,"examples/charlm.jl",20cc0cca21f64626c1ae949e830a371f769d69e2,1474059819,7876,18
20,"examples/rnn\_lonely\_integer.jl",6d54a324aa8c8374ba0abf3ce62a42525628484a,1471892719,7877,-1
343,"src/core.jl",2e81897a6ab51d7bc350300f860084b0f84f2c81,1472549342,9916,342
21,"examples/rnn\_lonely\_integer.jl",25416c613fce4f55d32cb55e9b9586e54b69d28c,1472459358,7878,20
22,"examples/rnn\_lonely\_integer.jl",ef9a0a6458c13571b796a58a9dc7c012fa8c2b3b,1472459510,7879,21
271,"src/util.jl",0cd50053575919425ca11978e8225237f5625b14,1471861457,9693,270
23,"examples/rnn\_lonely\_integer.jl",1398e6416bc87bb9d33b60c1ca182636e1796838,1473184784,7880,22
314,"src/math1arg.jl",4bb00702578cdca9920fdef71f8384cd2d3e01f8,1471073381,9822,313
341,"src/core.jl",0f69b25140e82019ba370fc6c8137f7ba8c656ed,1472511779,9911,340
24,"src/base/deprecated/tuple.jl",2d618a2b2c555f72d5be85ab47448665b86c5d78,1471781664,7881,-1
26,"src/base/array.jl",b7ec5a8ebd0f7b9c9738cf2deabc10a92399fad7,1471690605,7883,-1
302,"src/util.jl",3a4ab0010be8279a0e9a26185ee27c80505347b6,1490451096,9781,301
29,"src/interfaces.jl",b7ec5a8ebd0f7b9c9738cf2deabc10a92399fad7,1471690605,7888,-1
30,"src/interfaces.jl",2d618a2b2c555f72d5be85ab47448665b86c5d78,1471781664,7890,29
304,"src/util.jl",80de79b66c0483df53fa05415e076df2d75ba2d3,1492003475,9789,303
109,"src/base/reduce.jl",8edef742555e9d1e638f539be901edce5f5452fe,1472544015,8964,108
290,"src/util.jl",0f61607bb5dc6457c486fe5c862a138d2fa49ab9,1476352076,9747,289
366,"src/core.jl",cecb27faf4c70ceb31f6ab37bc8724175da20971,1489317978,9980,365
336,"src/core.jl",2d618a2b2c555f72d5be85ab47448665b86c5d78,1471781664,9896,335
203,"src/linalg/matmul.jl",b2429cf683671741f12fb31f1c51e39bd6577362,1472913758,9464,202
337,"src/core.jl",c049c0d75654c32e0d9f704451698f471efea68d,1471861475,9898,336
32,"src/interfaces.jl",292b8541bfbf470c94cbf8f7bd3e97cfa696b522,1472509149,7893,31
47,"src/interfaces.jl",e928bca50dc7af4d706b3f4865ab3f13e3a7fe6d,1486903935,7918,46
33,"src/interfaces.jl",8edef742555e9d1e638f539be901edce5f5452fe,1472544015,7895,32
71,"test/profile.jl",3775730f69e07a37a998cd4489ee7c7bcbc3c4a5,1474704951,7970,70
34,"src/interfaces.jl",76e8f48d439808906a35edb2e29abda0c4f89baf,1472552443,7897,33
35,"src/interfaces.jl",59cedba98f9394b2244670df353263151f705a8d,1472586023,7899,34
36,"src/interfaces.jl",3e5882467cf27bb6c98a563e23b67a4e3c92aa65,1472628717,7901,35
202,"src/linalg/matmul.jl",76e8f48d439808906a35edb2e29abda0c4f89baf,1472552443,9462,201
318,"src/collections.jl",720c05249b94dc9af1b86a61f9f8d59d6b1faecb,1471591282,9838,317
85,"src/base/abstractarray.jl",f7aaac8a664adcb00c9cd9a0673273f297937255,1477225711,7997,84
41,"src/interfaces.jl",3cbd454742cdc688e15f358a156ff7636f7d9126,1472913715,7909,40
378,"src/AutoGrad.jl",6bad1d01589902aa8e86d1b669f516a19132dbe9,1471335189,10011,377
