58,"Xtc.jl",663defd362f355edd77b96933e7cc5c6be014884,1405439937,281159,57
57,"Xtc.jl",eaa43a18b0824885da26b146568eace6ba1eba87,1405426772,281155,-1
56,"Gmx.jl",67d1bcb866643b0cbf3075b96b45a4fd7fb6b7e9,1405513382,281148,55
54,"Gmx.jl",1f6eda9e1201f5da9ad9f00a29ed2e0bb9d7e2ac,1405459265,281143,53
53,"Gmx.jl",196a703951aa137abb46bc91083213c322f9d358,1405449783,281140,52
52,"Gmx.jl",9ebe2f7ff4eb28601475dbeb15cf7d865398fd61,1405447727,281138,51
51,"Gmx.jl",c7c77902ecba9eaf7bd6a47035697627f19820d7,1405446855,281135,50
50,"Gmx.jl",a87109bf528be8318411aaf40ff4d0f60c3e062d,1405442608,281131,49
49,"Gmx.jl",663defd362f355edd77b96933e7cc5c6be014884,1405439937,281128,48
48,"Gmx.jl",bb3164034e580709bd722ca486ef4faf126a07fd,1405428435,281125,47
47,"Gmx.jl",f6d4da90a4152fe867ca5359a026a7550fb2d5f9,1405427560,281123,46
46,"Gmx.jl",eaa43a18b0824885da26b146568eace6ba1eba87,1405426772,281119,-1
45,"xtc-test.jl",f6d4da90a4152fe867ca5359a026a7550fb2d5f9,1405427560,281114,44
44,"xtc-test.jl",563483ba05eb0d035410cc6b2a222ba7587de5b5,1405426991,281112,-1
43,"gmx-test.jl",40e935b1d42a530f76cf9180ab29dd3ebb62389c,1405479131,281106,42
42,"gmx-test.jl",1f6eda9e1201f5da9ad9f00a29ed2e0bb9d7e2ac,1405459265,281103,41
41,"gmx-test.jl",7a5c569140efeb7822611cb7da04822403a0d169,1405450012,281100,40
40,"gmx-test.jl",196a703951aa137abb46bc91083213c322f9d358,1405449783,281098,39
39,"gmx-test.jl",9ebe2f7ff4eb28601475dbeb15cf7d865398fd61,1405447727,281096,38
38,"gmx-test.jl",7cdcc517edd91b1a0a006f367d67fc4b823ef99c,1405446956,281095,37
37,"gmx-test.jl",c7c77902ecba9eaf7bd6a47035697627f19820d7,1405446855,281091,36
36,"gmx-test.jl",a87109bf528be8318411aaf40ff4d0f60c3e062d,1405442608,281089,35
35,"gmx-test.jl",663defd362f355edd77b96933e7cc5c6be014884,1405439937,281085,34
55,"Gmx.jl",40e935b1d42a530f76cf9180ab29dd3ebb62389c,1405479131,281146,54
34,"gmx-test.jl",bb3164034e580709bd722ca486ef4faf126a07fd,1405428435,281083,33
33,"gmx-test.jl",fabcd05242fbd1c46514c24e8497415a2656ce37,1405427575,281081,-1
