86,"src/NonnegMatrixFact.jl",50da2ec6935176f8a0976d73e3bd4821e1f5250c,1392047011,240189,85
85,"src/NonnegMatrixFact.jl",2510e7d82582b2aadc3bf3d3516e361d3c06cf3d,1391873151,240187,-1
84,"src/common.jl",bd01b7f0d480153d1734e9dc9d3f7961013f6e93,1470268968,240182,83
83,"src/common.jl",62a634e7116072fdae6edec27d9806035682454c,1418748128,240180,82
82,"src/common.jl",6ec2cc9744d03ee77273fc47d0aeda1d33e7634f,1394663325,240177,81
81,"src/common.jl",7de2c4f222c3be1f4ef8ce2111c2dec7cba21cf1,1392133620,240173,80
80,"src/common.jl",2584deb8ed7488b7120ecf705f7cd45c78c3ce35,1392068864,240172,79
79,"src/common.jl",50da2ec6935176f8a0976d73e3bd4821e1f5250c,1392047011,240168,-1
78,"src/classic.jl",50da2ec6935176f8a0976d73e3bd4821e1f5250c,1392047011,240164,-1
76,"src/multupd.jl",62a634e7116072fdae6edec27d9806035682454c,1418748128,240160,75
75,"src/multupd.jl",2717ef64805e79b5764b27535bc700d43e124d17,1392156509,240158,74
74,"src/multupd.jl",7de2c4f222c3be1f4ef8ce2111c2dec7cba21cf1,1392133620,240155,73
73,"src/multupd.jl",f173e1942fa263c1fa8fa33a317ba8fdf872a927,1392090694,240153,72
72,"src/multupd.jl",d95d72bdb01ef662a4f800bbbfaefedd37819409,1392081727,240150,71
71,"src/multupd.jl",3c5b4ea084a40a5092d1a9289615ecdc1d07c4d8,1392072529,240148,70
70,"src/multupd.jl",2584deb8ed7488b7120ecf705f7cd45c78c3ce35,1392068864,240147,-1
69,"src/NMF.jl",bd01b7f0d480153d1734e9dc9d3f7961013f6e93,1470268968,240145,68
67,"src/NMF.jl",64caae2e1ad296525aad2346515d3be828fe0a02,1392221112,240138,66
66,"src/NMF.jl",2717ef64805e79b5764b27535bc700d43e124d17,1392156509,240137,65
65,"src/NMF.jl",969fc21ab109b20838e7c798deddac30a9f13f2b,1392143253,240134,64
64,"src/NMF.jl",d827f3a7942a4dbbe67e9dca3f14198b314224fa,1392139820,240132,63
63,"src/NMF.jl",8ca6184f39eeff298a79783f02bdd09fa35f39ae,1392138340,240129,62
62,"src/NMF.jl",7de2c4f222c3be1f4ef8ce2111c2dec7cba21cf1,1392133620,240128,61
61,"src/NMF.jl",f173e1942fa263c1fa8fa33a317ba8fdf872a927,1392090694,240126,60
60,"src/NMF.jl",d95d72bdb01ef662a4f800bbbfaefedd37819409,1392081727,240123,59
59,"src/NMF.jl",3c5b4ea084a40a5092d1a9289615ecdc1d07c4d8,1392072529,240122,58
58,"src/NMF.jl",2584deb8ed7488b7120ecf705f7cd45c78c3ce35,1392068864,240120,-1
57,"examples/nmf\_multupd.jl",f173e1942fa263c1fa8fa33a317ba8fdf872a927,1392090694,240116,56
56,"examples/nmf\_multupd.jl",d95d72bdb01ef662a4f800bbbfaefedd37819409,1392081727,240112,55
55,"examples/nmf\_multupd.jl",3c5b4ea084a40a5092d1a9289615ecdc1d07c4d8,1392072529,240111,54
54,"examples/nmf\_multupd.jl",2584deb8ed7488b7120ecf705f7cd45c78c3ce35,1392068864,240109,-1
53,"src/naiveals.jl",7de2c4f222c3be1f4ef8ce2111c2dec7cba21cf1,1392133620,240106,52
52,"src/naiveals.jl",f173e1942fa263c1fa8fa33a317ba8fdf872a927,1392090694,240104,-1
68,"src/NMF.jl",62a634e7116072fdae6edec27d9806035682454c,1418748128,240141,67
51,"examples/nmf\_naiveals.jl",f173e1942fa263c1fa8fa33a317ba8fdf872a927,1392090694,240102,-1
50,"examples/densenmf.jl",d0c745ecf4537e1b2a50d4070441c9d7c06c8cfa,1392243359,240099,49
49,"examples/densenmf.jl",2717ef64805e79b5764b27535bc700d43e124d17,1392156509,240098,48
48,"examples/densenmf.jl",7123e20dab1973ff8d56f2c1219cd96a29590bff,1392153706,240096,47
47,"examples/densenmf.jl",1174163502bcedaa90453bede5d1573114ff1593,1392140187,240095,46
46,"examples/densenmf.jl",8ca6184f39eeff298a79783f02bdd09fa35f39ae,1392138340,240093,45
45,"examples/densenmf.jl",7de2c4f222c3be1f4ef8ce2111c2dec7cba21cf1,1392133620,240091,44
44,"examples/densenmf.jl",3c40b7635925a083bca26ddd691300778a9e0901,1392129348,240090,-1
43,"src/initialization.jl",bd01b7f0d480153d1734e9dc9d3f7961013f6e93,1470268968,240087,42
42,"src/initialization.jl",62a634e7116072fdae6edec27d9806035682454c,1418748128,240085,41
41,"src/initialization.jl",7123e20dab1973ff8d56f2c1219cd96a29590bff,1392153706,240083,40
40,"src/initialization.jl",969fc21ab109b20838e7c798deddac30a9f13f2b,1392143253,240082,39
39,"src/initialization.jl",7de2c4f222c3be1f4ef8ce2111c2dec7cba21cf1,1392133620,240080,-1
38,"src/utils.jl",bd01b7f0d480153d1734e9dc9d3f7961013f6e93,1470268968,240077,37
37,"src/utils.jl",62a634e7116072fdae6edec27d9806035682454c,1418748128,240076,36
36,"src/utils.jl",7123e20dab1973ff8d56f2c1219cd96a29590bff,1392153706,240074,35
35,"src/utils.jl",969fc21ab109b20838e7c798deddac30a9f13f2b,1392143253,240072,34
34,"src/utils.jl",9658a1c2ccbbc0a329637dd8058673e071dd48c3,1392142287,240071,33
33,"src/utils.jl",d827f3a7942a4dbbe67e9dca3f14198b314224fa,1392139820,240070,-1
32,"test/utils.jl",bd01b7f0d480153d1734e9dc9d3f7961013f6e93,1470268968,240067,31
31,"test/utils.jl",969fc21ab109b20838e7c798deddac30a9f13f2b,1392143253,240066,30
30,"test/utils.jl",9658a1c2ccbbc0a329637dd8058673e071dd48c3,1392142287,240064,-1
29,"runtests.jl",5e9525362870ef533083b421765493cc79fad0ea,1392243928,240061,28
28,"runtests.jl",969fc21ab109b20838e7c798deddac30a9f13f2b,1392143253,240059,27
27,"runtests.jl",9658a1c2ccbbc0a329637dd8058673e071dd48c3,1392142287,240058,-1
26,"test/initialization.jl",bd01b7f0d480153d1734e9dc9d3f7961013f6e93,1470268968,240055,25
25,"test/initialization.jl",7123e20dab1973ff8d56f2c1219cd96a29590bff,1392153706,240053,24
24,"test/initialization.jl",969fc21ab109b20838e7c798deddac30a9f13f2b,1392143253,240051,-1
23,"src/interf.jl",bd01b7f0d480153d1734e9dc9d3f7961013f6e93,1470268968,240048,22
22,"src/interf.jl",9f03cf9c49be7b5a384c1b1ffcd2f1111793ca0a,1422186257,240047,21
21,"src/interf.jl",d0c745ecf4537e1b2a50d4070441c9d7c06c8cfa,1392243359,240044,20
