30,"src/Bebop.jl",8259da801b8021345c58406422d1cc267be2e6e4,1388719189,379459,29
29,"src/Bebop.jl",1ba3cfbfe21050169411cbfaad44f96634f5a718,1388717701,379456,28
28,"src/Bebop.jl",fe20a5fa576fec460ff2399efac36ff6aa420b37,1375599828,379453,27
27,"src/Bebop.jl",a5cc28bc958ce9ef3df493617112396d7c812a4d,1375586026,113,-1
26,"test/playsin.jl",0fb7fc6f66ba010162032f4d429b83f22eae7d0b,1388719333,379447,25
25,"test/playsin.jl",8b756682048d065f7624aff2e04b21d8553f7947,1388717786,379443,24
24,"test/playsin.jl",4ee75649c1ebeb3254c1d984ea6fefa2c9a93445,1375764891,379440,23
23,"test/playsin.jl",19a443acac68a21583612afa7b5d0306e1ce889e,1375762169,379437,22
22,"test/playsin.jl",7e83d9f6f195a56195f88f261a4dc157482a2a41,1375682883,379435,21
21,"test/playsin.jl",8729e5bd52184e378aa3de15aef68dc3c9fc9e5d,1375600537,379433,20
20,"test/playsin.jl",6a0dfaca812720108281e3f2b14d6c5442090f09,1375600450,379432,19
19,"test/playsin.jl",fe20a5fa576fec460ff2399efac36ff6aa420b37,1375599828,379430,-1
18,"src/structs.jl",1ba3cfbfe21050169411cbfaad44f96634f5a718,1388717701,379426,17
17,"src/structs.jl",fe20a5fa576fec460ff2399efac36ff6aa420b37,1375599828,379423,-1
16,"src/streams.jl",10d14c6db3b2cc0cb2bdd01a4e5f25c2fbff4139,1388718189,379418,15
15,"src/streams.jl",8b756682048d065f7624aff2e04b21d8553f7947,1388717786,379416,14
14,"src/streams.jl",b9c6580ff6689af0b10f8143b3f71a2a10d2bac4,1375764874,379414,13
13,"src/streams.jl",0689a054900fb9d2b0d7b3a87c3df2076ad3eadf,1375682916,379412,12
12,"src/streams.jl",7e83d9f6f195a56195f88f261a4dc157482a2a41,1375682883,379408,11
11,"src/streams.jl",6a0dfaca812720108281e3f2b14d6c5442090f09,1375600450,379406,10
10,"src/streams.jl",fe20a5fa576fec460ff2399efac36ff6aa420b37,1375599828,379403,-1
9,"src/setup.jl",fe20a5fa576fec460ff2399efac36ff6aa420b37,1375599828,379400,-1
8,"src/libutils.jl",fe20a5fa576fec460ff2399efac36ff6aa420b37,1375599828,379398,-1
7,"src/device.jl",fe20a5fa576fec460ff2399efac36ff6aa420b37,1375599828,379394,-1
6,"test/echotest.jl",8b756682048d065f7624aff2e04b21d8553f7947,1388717786,379390,5
5,"test/echotest.jl",0689a054900fb9d2b0d7b3a87c3df2076ad3eadf,1375682916,379388,-1
4,"src/sndfile.jl",10d14c6db3b2cc0cb2bdd01a4e5f25c2fbff4139,1388718189,379384,3
3,"src/sndfile.jl",1ba3cfbfe21050169411cbfaad44f96634f5a718,1388717701,379381,-1
2,"test/playfivesec.jl",8259da801b8021345c58406422d1cc267be2e6e4,1388719189,379376,1
1,"test/playfivesec.jl",a12504b80dd74b6c479b5afe31d70aa8cd5d2090,1388717819,379372,-1
0,"src/jam.jl",8259da801b8021345c58406422d1cc267be2e6e4,1388719189,379368,-1
