10,"proj2.jl",d1602943d973a5ed2d04f8d6a6cf2133ab8de557,1431918157,65537,-1
9,"proj1.jl",da461f399ca3efe8bc51e47bd931c6a80a5c6b96,1433954525,65535,8
8,"proj1.jl",d1602943d973a5ed2d04f8d6a6cf2133ab8de557,1431918157,65533,-1
7,"proj3.jl",da461f399ca3efe8bc51e47bd931c6a80a5c6b96,1433954525,65530,-1
6,"algebra.jl",d3d3b258dae9e5e256c65d51a4da1a7c5096f261,1434375304,65528,5
5,"algebra.jl",da461f399ca3efe8bc51e47bd931c6a80a5c6b96,1433954525,65526,-1
4,"Derivada\_simples/polynomial.jl",d3d3b258dae9e5e256c65d51a4da1a7c5096f261,1434375304,65523,-1
3,"Derivada\_simples/main.jl",d3d3b258dae9e5e256c65d51a4da1a7c5096f261,1434375304,65520,-1
2,"Derivada\_simples/derivative.jl",d3d3b258dae9e5e256c65d51a4da1a7c5096f261,1434375304,65518,-1
1,"DataStructures/linkedList.jl",fb6ce50b3c43190d3d0b15621e4b0c3aa6ccf941,1434656170,65515,0
0,"DataStructures/linkedList.jl",5cac8b2f317f413c4dbc4dfec49ce938d48fb629,1434650346,65514,-1
