12,"MemNN.jl",5a26fd4c19782a197f19d30969f23b26e0f398ee,1461274582,377004,11
11,"MemNN.jl",5c0cc7baad95cae06da4bbd7944e47a7201d8da3,1461068496,377003,10
10,"MemNN.jl",067f80acd07b36f4f85682e61ea2644f4702f902,1460971687,377000,9
9,"MemNN.jl",19a7296711fa67226082bc33fa7a701312c43bdd,1460920265,376998,8
8,"MemNN.jl",1a790fcd7d28f80340d1937e58b50b15ff909ac2,1460916684,376996,7
7,"MemNN.jl",a46f7428e85d95e2b52a62a9867bbc4b0901ccc6,1460915270,376993,6
6,"MemNN.jl",94860af4c580a9abd7544e0f0079c5f4b5daed47,1460891295,376989,5
5,"MemNN.jl",d1b765c9147263ee1ce18b4b4ff9579783b2d21b,1460830608,376986,4
4,"MemNN.jl",204e7848b41db25f182f3004defa5e3ca657b586,1460756439,376981,3
3,"MemNN.jl",04f11f7d4c14467738fd542fa2e1899d46372dd6,1460756349,376978,2
2,"MemNN.jl",a4fbf6f91e980d07d3975f98e12678e17a1f866d,1460756177,376976,1
1,"MemNN.jl",9c80cbe07e06380e3c02fbec407568e5adaeed94,1460756089,376973,-1
0,"2supfactMemNN.jl",9b0a82d7c201eda983cb012d7a32d288ecc55f67,1461430135,376971,-1
