56,"trainSparseAutoencoder.jl",ccedc885a5756b0a8943fd07ae0cc9eed263e44d,1427416808,162744,55
54,"trainSparseAutoencoder.jl",9dca36b68eebb551a86b37cb3e4120696048909b,1427306079,162738,53
53,"trainSparseAutoencoder.jl",67c129d43b6425a3ec31b4b3b1d6f9c88118b8be,1427233999,162735,52
52,"trainSparseAutoencoder.jl",51a72a99997c6cceecda13b014526e5d872e01bf,1427233173,162732,51
51,"trainSparseAutoencoder.jl",b476bc527c914bf1a71305369cc9db6c82e01cce,1427230621,162729,50
50,"trainSparseAutoencoder.jl",57790e37dd1c8e03fa51d7612b618ac97a75e90e,1427152626,162727,49
49,"trainSparseAutoencoder.jl",c64dddc74cb9ee0bc2c425fab105306777a080c1,1427150027,162724,48
48,"trainSparseAutoencoder.jl",08f5dc6b0f94cb8edfbecd32b3c43ad7b7ba3855,1427148877,162721,-1
47,"dltUtils.jl",6af36ec73f1ed5ce30df390b7e8e6d4e91578617,1428882263,162717,46
46,"dltUtils.jl",ed54c807b1c03e0a1916745229e4f18fd3a7b230,1428786644,162714,45
45,"dltUtils.jl",0458665265d7e212948598c093846239a83edc48,1428783621,162711,44
44,"dltUtils.jl",8ba940fc052e56b3d8631076cefd017e2b94caf6,1428460108,162708,43
43,"dltUtils.jl",e0bed8e6759678ba8b22a2f6bef10ced4d4de015,1428448547,162705,42
42,"dltUtils.jl",91c32aa4b29d6d2f77dfde1d6a731ac441bb7979,1428384750,162702,41
41,"dltUtils.jl",044f8d9e4e184d2340cb39dd8f7dd7ce5fdac096,1428244964,162699,40
40,"dltUtils.jl",8d40c0d8b24997360d2cfb17d567156f908f0e15,1428242995,162696,39
55,"trainSparseAutoencoder.jl",497b96b8341fa5a2ec6d5903231aa9c470785015,1427405722,162741,54
39,"dltUtils.jl",76a3562d297fe7fbf0e4cc620faf1b276bb4fe48,1428189430,162694,38
38,"dltUtils.jl",6c464ad36870ecd63506c1a201085a14b53ad16a,1428181726,162692,37
37,"dltUtils.jl",8ede43717eac93e1c66bff69850039488e8a678d,1427591657,162690,36
35,"dltUtils.jl",34f5006061fe3f969f8c5d1e4dca7a9a41d637c4,1427424979,162685,34
34,"dltUtils.jl",ccedc885a5756b0a8943fd07ae0cc9eed263e44d,1427416808,162682,33
33,"dltUtils.jl",ea5f31a561913d960096349dfee80c613296856f,1427405676,162679,32
32,"dltUtils.jl",f9903d468477f643c040093870b85285f71aa77e,1427313145,162676,31
31,"dltUtils.jl",9dca36b68eebb551a86b37cb3e4120696048909b,1427306079,162674,30
30,"dltUtils.jl",53f3385eb736946542e35b30166e35d9034b885f,1427233072,162672,29
29,"dltUtils.jl",df033fc69bc26cf183b0df49ffdd205f319e311f,1427230565,162670,28
28,"dltUtils.jl",33c69b665852835cc22cee60a1d31d6054ebb816,1427152590,162667,27
36,"dltUtils.jl",3ed8a5a47bd7c4651e82a2022ab01e018569f38b,1427572999,162688,35
27,"dltUtils.jl",ee9d315b75dcb08a7ae86c96737e24003b206770,1427150091,162664,26
26,"dltUtils.jl",08f5dc6b0f94cb8edfbecd32b3c43ad7b7ba3855,1427148877,162661,-1
25,"pca2d.jl",97cea53dad6d487945bedefbf470e09b41ba2902,1427304070,162659,24
24,"pca2d.jl",030f5c4aa15df218a1e326107cd58298ed6f8164,1427303658,162657,-1
23,"imagePCA.jl",497b96b8341fa5a2ec6d5903231aa9c470785015,1427405722,162651,22
22,"imagePCA.jl",1e6a1322818e1e45e803f7944ea2583d15a2498d,1427313185,162648,-1
21,"softmaxRegression.jl",fde6a7e9f6bcf78a0395cbeb22ababa677d9de2a,1427425245,162643,20
20,"softmaxRegression.jl",f0d6b6c3d122aaaf5dfc514dd79a94c639e1d229,1427405693,162640,-1
19,"selfTaughtLearning.jl",cb9ab2b5057554ac540d4dab1696f94cfd2bdf70,1428951429,162635,18
18,"selfTaughtLearning.jl",f8304b4c27c906049ffea804fc21384458e697d1,1427427276,162632,17
17,"selfTaughtLearning.jl",d2cfb9aac90144002abc370f7951bc7816f7cbf1,1427425050,162629,16
16,"selfTaughtLearning.jl",b263804f4c239fd45db1f2bac5028e153cf40af5,1427416821,162627,-1
15,"stackedAutoencoders.jl",53a4980ef12b114f77b8bc18e6c9a290fe6d56f7,1428245005,162623,14
14,"stackedAutoencoders.jl",25adcf28bf56d1fd19e604283c126ea7dbae0cfc,1428181955,162620,13
13,"stackedAutoencoders.jl",8ede43717eac93e1c66bff69850039488e8a678d,1427591657,162617,12
12,"stackedAutoencoders.jl",3ed8a5a47bd7c4651e82a2022ab01e018569f38b,1427572999,162614,11
11,"stackedAutoencoders.jl",bd0859a83a8497d7a5912755b8f7b7b7dc6860a0,1427561623,162611,-1
10,"linearDecoder.jl",f74c62e833a14e0833cb6d3b162ac5daca4a79f7,1428783682,162608,9
9,"linearDecoder.jl",8ba940fc052e56b3d8631076cefd017e2b94caf6,1428460108,162605,8
8,"linearDecoder.jl",c18cbe9c401591001d158726931faaa177517056,1428448698,162602,7
7,"linearDecoder.jl",f50f3a6224c0cc7f6538ce01a53b9112ca8e04c9,1428448620,162599,6
6,"linearDecoder.jl",253e17bb42e5932adfa179a9a3bce6c0544c45c3,1428384842,162598,-1
5,"cnn.jl",1c2bf1a4a70a3dc126e9392c4f13b2b39661931d,1428882302,162593,4
4,"cnn.jl",4e811af570d3211a38627f316891ed115242eefd,1428853409,162591,3
3,"cnn.jl",ed54c807b1c03e0a1916745229e4f18fd3a7b230,1428786644,162588,2
2,"cnn.jl",0458665265d7e212948598c093846239a83edc48,1428783621,162585,1
1,"cnn.jl",bda7a88fe82282f4e95f795c118b29fc4ebf08ae,1428460125,162582,-1
0,"viewAEFeatures.jl",4e594a98ca500e407fd9cb37f7b1e2ad61648953,1428951471,162580,-1
