184,"test/runtests.jl",8fca0a81aaf86e2d5397df7dbf19c5f8dd07d320,1431535026,160930,183
183,"test/runtests.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160929,163
182,"src/MinimumDivergence.jl",8fca0a81aaf86e2d5397df7dbf19c5f8dd07d320,1431535026,160924,181
181,"src/MinimumDivergence.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160921,180
180,"src/MinimumDivergence.jl",c70712529879e3eb3d6e0307637e9c9afb9cfc91,1431108573,160919,158
179,"src/smoothing.jl",8fca0a81aaf86e2d5397df7dbf19c5f8dd07d320,1431535026,160903,178
177,"src/momfun.jl",8fca0a81aaf86e2d5397df7dbf19c5f8dd07d320,1431535026,160895,176
176,"src/momfun.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160890,175
175,"src/momfun.jl",c70712529879e3eb3d6e0307637e9c9afb9cfc91,1431108573,160886,94
174,"test/example.jl",8fca0a81aaf86e2d5397df7dbf19c5f8dd07d320,1431535026,160880,173
173,"test/example.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160877,82
172,"src/types.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160873,171
171,"src/types.jl",c70712529879e3eb3d6e0307637e9c9afb9cfc91,1431108573,160870,80
170,"src/api.jl",8fca0a81aaf86e2d5397df7dbf19c5f8dd07d320,1431535026,160865,169
169,"src/api.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160862,155
168,"src/vcov.jl",8fca0a81aaf86e2d5397df7dbf19c5f8dd07d320,1431535026,160858,167
167,"src/vcov.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160855,146
166,"src/interface\_simple.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160850,40
165,"src/derivatives.jl",8a9a9a767e9363411b83d9d5e14983a57a1445c9,1431452551,160840,164
164,"src/derivatives.jl",98560f5df3f33503cb808439eeacb2575f52f64b,1431108543,160838,-1
163,"test/runtests.jl",82498e2b0d889279f0443aa1f70f9ca19dbb9bb1,1425553358,160812,162
162,"test/runtests.jl",187854c007427dc22e2bc2bb6f81fbf882b61e88,1425468460,160811,161
161,"test/runtests.jl",b5aae27508106206e0f49f422461b19483b96ad1,1421693902,160810,160
160,"test/runtests.jl",285cee983bbed67baf7cbc260524510388812188,1421423874,160809,159
159,"test/runtests.jl",1e078ca56a36988ff9918fa8c8747cd12f47630a,1421418642,160808,138
158,"src/MinimumDivergence.jl",d50c0b6820390eb6d552a42d33746847b1c046f9,1421633347,160805,157
156,"src/MinimumDivergence.jl",de9e6e46d14beaf1819f9201954fd7a24d228846,1421414313,160801,134
