25,"MME.jl/solver.jl",8ae285f7f8d4bb735fd4a54e6f00044af0fd1b89,1446521487,62023,-1
24,"MME.jl/MME.jl",8ae285f7f8d4bb735fd4a54e6f00044af0fd1b89,1446521487,62022,-1
23,"Module/types.jl",aa90f56f84b24ac6e528b7cb4eb20b0d619f8827,1447857534,62021,22
22,"Module/types.jl",27026d66aba590fec9dc9c639cd4fb9f67616a9d,1447657254,62020,21
21,"Module/types.jl",37611c13c0754ffc031c0005f3a3523f31b24046,1446954515,62019,-1
20,"Module/solver.jl",aa90f56f84b24ac6e528b7cb4eb20b0d619f8827,1447857534,62018,19
19,"Module/solver.jl",27026d66aba590fec9dc9c639cd4fb9f67616a9d,1447657254,62009,18
18,"Module/solver.jl",230b66154f50ce371d9265c67c4f96633889d1a7,1447634675,62008,17
17,"Module/solver.jl",37611c13c0754ffc031c0005f3a3523f31b24046,1446954515,62017,-1
16,"Module/functions.jl",aa90f56f84b24ac6e528b7cb4eb20b0d619f8827,1447857534,62016,15
15,"Module/functions.jl",27026d66aba590fec9dc9c639cd4fb9f67616a9d,1447657254,62015,14
14,"Module/functions.jl",37611c13c0754ffc031c0005f3a3523f31b24046,1446954515,62014,-1
13,"Module/MME.jl",27026d66aba590fec9dc9c639cd4fb9f67616a9d,1447657254,62013,12
12,"Module/MME.jl",37611c13c0754ffc031c0005f3a3523f31b24046,1446954515,62012,-1
11,"MTModule/types.jl",230b66154f50ce371d9265c67c4f96633889d1a7,1447634675,62011,-1
10,"MTModule/solver.jl",27026d66aba590fec9dc9c639cd4fb9f67616a9d,1447657254,62010,9
9,"MTModule/solver.jl",73e49f970fec2a947c1c41f4057abc96135dcb8e,1447636187,62009,8
8,"MTModule/solver.jl",230b66154f50ce371d9265c67c4f96633889d1a7,1447634675,62008,-1
7,"MTModule/functions.jl",27026d66aba590fec9dc9c639cd4fb9f67616a9d,1447657254,62007,6
6,"MTModule/functions.jl",230b66154f50ce371d9265c67c4f96633889d1a7,1447634675,62006,-1
5,"MTModule/MME.jl",73e49f970fec2a947c1c41f4057abc96135dcb8e,1447636187,62005,4
4,"MTModule/MME.jl",230b66154f50ce371d9265c67c4f96633889d1a7,1447634675,62004,-1
3,"MTModule/MCMC.jl",73e49f970fec2a947c1c41f4057abc96135dcb8e,1447636187,62003,-1
2,"Module/markers.jl",aa90f56f84b24ac6e528b7cb4eb20b0d619f8827,1447857534,62002,1
1,"Module/markers.jl",27026d66aba590fec9dc9c639cd4fb9f67616a9d,1447657254,62001,-1
0,"Module/variance.jl",aa90f56f84b24ac6e528b7cb4eb20b0d619f8827,1447857534,113,-1
