20,"test/runtests.jl",a9331d12fe66e395852d63d719c1b0893f9a589b,1414858380,119657,19
19,"test/runtests.jl",d591d6500f5b3c780495bd4b997ae166a662d76f,1414841505,119655,18
18,"test/runtests.jl",3b24bf41499f99d1ae562b615ad5057f9762720e,1414839571,119651,-1
17,"src/HMMs.jl",3cff0f1e99b17856c722a78e586d8c197547e0b2,1414858159,119648,16
16,"src/HMMs.jl",f7a86d5ef52553a762122ee082789a4c1dbb9c15,1414853089,119647,15
15,"src/HMMs.jl",d591d6500f5b3c780495bd4b997ae166a662d76f,1414841505,119644,14
14,"src/HMMs.jl",3b24bf41499f99d1ae562b615ad5057f9762720e,1414839571,119642,-1
13,"src/hmm.jl",01f80acfe4ecf22f51072ad3cbafc388e0754e7f,1414988420,119638,12
12,"src/hmm.jl",dfd4aca3c672e51effa551be4e6c38ac6cb26292,1414930044,119636,11
11,"src/hmm.jl",ac0ef6b9ed6dfeb89ac1921ed116ffd0169b73c6,1414929676,119635,10
10,"src/hmm.jl",08e8c074a79fe98ad524323ab010bf142455daac,1414929546,119634,9
9,"src/hmm.jl",15f88df2797667c24d96ceee723a61c8175ca260,1414898987,119632,8
8,"src/hmm.jl",d1db23dc237a2af7f06fa9345c39dbaf26881d09,1414861190,119631,7
7,"src/hmm.jl",ad2c23c737b471f544a9cd9ee64c3e279289b0c7,1414858467,119630,6
6,"src/hmm.jl",fabc0f727e8c030be9d4650aa90873e58f0c240c,1414858031,119629,5
5,"src/hmm.jl",d2b8977e4e484fbd1b74084d3cc8f685dd18041c,1414854100,119628,4
4,"src/hmm.jl",f7a86d5ef52553a762122ee082789a4c1dbb9c15,1414853089,119625,3
3,"src/hmm.jl",c0fca650d90ceeeed95dc53ffa6883427aa766c6,1414851784,119624,2
2,"src/hmm.jl",ecb906c999793938f496c2a27c4feca589cfbc3b,1414847454,119621,1
1,"src/hmm.jl",0977f836305926f2bdf2f6b57a50c5fb4487dc27,1414847318,119619,0
0,"src/hmm.jl",d591d6500f5b3c780495bd4b997ae166a662d76f,1414841505,119616,-1
