304,"codigo.jl",a6ccbcfa14496e5b1e5a387ca664dd5e3e4a82e3,1433441512,90756,-1
303,"code\_usersguide.jl",2eb0695c3889aa8e15747f3896a5a6ca7e286ee4,1435024417,90758,302
301,"src/TaylorSeries.jl",9bfa9805fa60bc9bd8dbe1371667b733a42ff15f,1440698378,90740,300
297,"test/taylorrec\_tests.jl",9bfa9805fa60bc9bd8dbe1371667b733a42ff15f,1440698378,90730,296
296,"test/taylorrec\_tests.jl",4ef0693b0f8a34dbb730929c6d751a13430ab8de,1433210821,90728,-1
295,"src/utils\_TaylorRec.jl",4ef0693b0f8a34dbb730929c6d751a13430ab8de,1433210821,90725,-1
294,"src/TaylorSeries.jl",efb5538d0d1abddca7e8339ea3e69aa32fa6bfd5,1474584072,90719,293
293,"src/TaylorSeries.jl",03748651fcc291268970440b2e993f3679b9ee34,1473096600,90718,292
292,"src/TaylorSeries.jl",2142e71bd889ad1481c58b1e3dd59985133af8b4,1472736370,90717,291
291,"src/TaylorSeries.jl",eee4eabd0725320ec3b71f483316717bd9087e1e,1467255900,90716,290
290,"src/TaylorSeries.jl",44c85f8de395ca5a73e6cf2f0c8a59c587ae0f19,1466993414,90715,289
289,"src/TaylorSeries.jl",d67eddb8d459391feec1d521daa9cfbf7ccde93f,1463778692,90714,288
288,"src/TaylorSeries.jl",05410da139bc903f6781bdb5930146cb2c5aebe0,1463684175,90713,287
287,"src/TaylorSeries.jl",73da7d1b82c6655c314802388fe92feb2b529e6d,1463682199,90709,286
286,"src/TaylorSeries.jl",77d8e18b31bcb866cf65eb8de11060d85ef9543b,1463372839,90712,285
285,"src/TaylorSeries.jl",cc065ee88767a0200edc13fc6f464950701f1fb6,1462491136,90711,284
284,"src/TaylorSeries.jl",f2275c22ab3cad5052f7349006d32dd846695e58,1461897258,90710,-1
283,"src/TaylorSeries.jl",08b73e3be22a28ece6405e24e6052055ac4a063a,1461271388,90710,282
282,"src/TaylorSeries.jl",eb53db7ce26edc3c22d84bbc9dfc7f8962c6b337,1462876556,90709,281
281,"src/TaylorSeries.jl",67a9e3b407e2f6ff4f8514da1db2ee30d2f63c56,1459743418,90708,280
279,"src/TaylorSeries.jl",d3a2a4e055455f196b9ea40c7bf1aa190853542f,1444247007,90706,278
278,"src/TaylorSeries.jl",023b89913f3b0b1c1dedc0ed7f82062e800e13d2,1441152713,90705,277
277,"src/TaylorSeries.jl",7cb74deb2b084fadbdaf1292283907a2b17658ec,1440300135,90704,276
276,"src/TaylorSeries.jl",054790f8f8c4877b40765054d49145eb099cf465,1438379089,90703,275
275,"src/TaylorSeries.jl",b16e006c259bcec0ec1c4c7c935a583bac2db4a0,1437586980,90702,274
274,"src/TaylorSeries.jl",664da029fda09c2dfade03581263a6f3afa5ccc3,1438292512,90701,273
273,"src/TaylorSeries.jl",31321093497457b361953a71118437a0cb319cb4,1437583726,90700,272
272,"src/TaylorSeries.jl",487286c64704b9ff1e7097774804ee49af86a489,1437582225,90699,271
270,"src/TaylorSeries.jl",933ac5a1cafdd37c0596c821e7b31d79d3c6135e,1437581029,90697,269
269,"src/TaylorSeries.jl",1826f5180cf54f48d54ebfd6e62fe0d1abf7fcbf,1435968469,90696,268
268,"src/TaylorSeries.jl",3a7d69453be74f9cd50e631ebb0cc93777a1b917,1435201826,90695,267
267,"src/TaylorSeries.jl",280f24e0a91436fd48dc95b0f414ef4c25d2e1fc,1434818678,90694,266
266,"src/TaylorSeries.jl",d50dc7967b2a2b801e459cdecc362349fbd9b756,1434805519,90693,265
265,"src/TaylorSeries.jl",18793b7e9f248003cf0bfe54caebc7fa2baca18e,1434805428,90692,264
264,"src/TaylorSeries.jl",af297bfbf0d9f8f2205aecdf3d20008852e6ed79,1433703904,90691,263
263,"src/TaylorSeries.jl",0828f419cbbeaf0fabe7a14528901f0b3ad5fdd8,1433350434,90690,262
262,"src/TaylorSeries.jl",9045362b8ab4af595d4fa83f365b2c9f2db7ac5b,1433519050,90689,261
261,"src/TaylorSeries.jl",2a8c910229867b37ce5c02921d7dec108726a2b4,1433086942,90688,260
260,"src/TaylorSeries.jl",9aa63980849469c865d465c6742678e07ab876d7,1432264448,90687,259
259,"src/TaylorSeries.jl",1db1ff9a5b0f723b060658e8e80cd4a534fa27f8,1431654144,90686,258
258,"src/TaylorSeries.jl",dc8ee2988b466022e50df7018dd4a210f5e1c465,1431216415,90685,257
257,"src/TaylorSeries.jl",07da084372274199538c3211e395e7904ef9f4c2,1431133259,90684,256
255,"src/TaylorSeries.jl",f055e67c3ec2c7fe357a844d06748dbbc4c3a959,1431025727,90682,254
254,"src/TaylorSeries.jl",9225170edfccd2fe7c2ed9b0deede18a16db1c5c,1429746848,90681,253
253,"src/TaylorSeries.jl",a89148c20e396da2315cdfa3fdc675011460538d,1428423198,90680,252
251,"src/TaylorSeries.jl",1f0b26e7c7ad4604082ba11631a1012e23c9ca37,1427412723,90677,250
250,"src/TaylorSeries.jl",731d24c50ce339cab5c469d9ecde8177a610f485,1417098692,90675,249
249,"src/TaylorSeries.jl",a11821a1c4f8196c5c6464c4d7cf1b4030c80f06,1408725493,90674,248
248,"src/TaylorSeries.jl",ff885b2087e8b8c326ce566440b2cd0b89d61715,1407931439,90672,247
246,"src/TaylorSeries.jl",96a72f634942e6c28680a62b2da18bfb3e65bd51,1407023884,90668,245
245,"src/TaylorSeries.jl",a96135c76ba4cb471b7a7a5d4c48d6d8387af42d,1406654373,90666,244
244,"src/TaylorSeries.jl",d4e911e3b6e622ba57546affd00fb5031a66422a,1403991158,90664,243
243,"src/TaylorSeries.jl",4938f3b9b7b9539686e0ac2cbf7fdd33c4f0a408,1403713118,90663,242
242,"src/TaylorSeries.jl",5dda4fe8e3bc8c0e7bad573f6a1d283082924b39,1403552335,90660,241
241,"src/TaylorSeries.jl",2ba4c733ec14d04684ad57da682501ac1070e44c,1402186101,90656,240
239,"src/TaylorSeries.jl",ba6d21c7227560ae043d1ff24012d33b9714da59,1400772112,90650,238
238,"src/TaylorSeries.jl",ab80ad1ca1db1702f269f036a20e52eb33cdbbeb,1400522331,90648,237
237,"src/TaylorSeries.jl",fb5f4941a846a2fcbbdcec417ebf1790f18feb2e,1400516887,90646,236
236,"src/TaylorSeries.jl",017364c9a90ad54054ef18ddcfbe81511b4ea3eb,1400015839,90643,235
299,"src/TaylorSeries.jl",4ef0693b0f8a34dbb730929c6d751a13430ab8de,1433210821,90738,277
235,"src/TaylorSeries.jl",659249642386aef964720b0765dc01fdd7ec3610,1399836058,90641,234
234,"src/TaylorSeries.jl",64bea7f83ac1b06a90f7874bff487b124d717b34,1399607541,90638,233
233,"src/TaylorSeries.jl",734cf9baa06c905e59142880cd4cb2db0acf7a59,1398377225,90636,232
232,"src/TaylorSeries.jl",276ad4242b54527429500d9f8e3ccc1f6e94fe93,1397439153,90634,231
231,"src/TaylorSeries.jl",eae1ef259502f0822a6f10cb5c43915ec0b6622d,1397360569,90632,230
230,"src/TaylorSeries.jl",b0ca6c45e6dd87ce20650cac657243e2b6ae70cb,1397328314,90630,229
227,"src/TaylorSeries.jl",b3f6c27f8419c2252950f52453372eaff1477f0d,1396499995,90623,226
226,"src/TaylorSeries.jl",08af892a40199206ad36477deb534a8d03b59465,1395971164,90621,225
228,"src/TaylorSeries.jl",964c42d02d60927d4768d5fcf9bb0b13544cc09e,1396561952,90627,227
225,"src/TaylorSeries.jl",dd624d44346c13ba1fe4d2cdac4dde2a0d8d71b9,1395784378,90617,224
224,"src/TaylorSeries.jl",fd585b19d8ce559b37f55a1c023910dbbe260d15,1395779005,90616,223
223,"src/TaylorSeries.jl",fb209125c292224538dfd7e141e85311bc8f20ff,1393703146,90614,222
222,"src/TaylorSeries.jl",456d1e5e548971eb1c33f7643497ff91a1f823cc,1393699209,90610,-1
221,"test/runtests.jl",efb5538d0d1abddca7e8339ea3e69aa32fa6bfd5,1474584072,90603,220
220,"test/runtests.jl",03748651fcc291268970440b2e993f3679b9ee34,1473096600,90600,219
219,"test/runtests.jl",2142e71bd889ad1481c58b1e3dd59985133af8b4,1472736370,90596,218
218,"test/runtests.jl",eee4eabd0725320ec3b71f483316717bd9087e1e,1467255900,90594,217
217,"test/runtests.jl",50e1ed938f185af4f93419aab3c9ecb0bdc2c9ce,1467070932,90592,216
216,"test/runtests.jl",44c85f8de395ca5a73e6cf2f0c8a59c587ae0f19,1466993414,90589,215
215,"test/runtests.jl",05410da139bc903f6781bdb5930146cb2c5aebe0,1463684175,90586,214
214,"test/runtests.jl",3b301ae6bbb5c113bab35e96f267ed700bac2107,1463313419,90584,213
212,"test/runtests.jl",d81ad8569b3f7681656c5ff85a0b10c31542413b,1462971396,90581,211
211,"test/runtests.jl",eb53db7ce26edc3c22d84bbc9dfc7f8962c6b337,1462876556,90577,210
210,"test/runtests.jl",2c0ee9e138e2c1cce1134252344460d781423c93,1460041199,90575,209
209,"test/runtests.jl",67a9e3b407e2f6ff4f8514da1db2ee30d2f63c56,1459743418,90571,208
208,"test/runtests.jl",50281c3f3a96b6bf050e3a84d2382ad34c7a7236,1459722499,90570,207
207,"test/runtests.jl",7cb74deb2b084fadbdaf1292283907a2b17658ec,1440300135,90567,206
205,"test/runtests.jl",963075f085c26b9a05018c0915977805960b3672,1438495190,90558,204
204,"test/runtests.jl",054790f8f8c4877b40765054d49145eb099cf465,1438379089,90553,203
203,"test/runtests.jl",fffd0f0f5bc84430839a6be7792d7ce5ffb62945,1438294595,90549,202
202,"test/runtests.jl",b16e006c259bcec0ec1c4c7c935a583bac2db4a0,1437586980,90546,201
201,"test/runtests.jl",e60f14ab3cdde45df4d1c2015ec560701fe5e9ea,1438293180,90542,200
200,"test/runtests.jl",31321093497457b361953a71118437a0cb319cb4,1437583726,90536,199
199,"test/runtests.jl",933ac5a1cafdd37c0596c821e7b31d79d3c6135e,1437581029,90533,198
198,"test/runtests.jl",2878692f88072d1ca60b8061fdd20dbeaa870ec4,1436983061,90530,197
197,"test/runtests.jl",f9a400f595ec6f9022c372f5214ae1f15c2ba429,1436937517,90527,196
196,"test/runtests.jl",5fa42072cf52cd39656f0f3e23ebd9675c558dd6,1436902141,90522,195
195,"test/runtests.jl",6d60421766271a2353273952acd0f870017026b6,1436824283,90521,194
194,"test/runtests.jl",ab2d09e7931ea412862dddb8a08f5ab1e7a147a2,1436285945,90520,193
280,"src/TaylorSeries.jl",50281c3f3a96b6bf050e3a84d2382ad34c7a7236,1459722499,90707,279
