24,"test/runtests.jl",bc2a8465ddf822474155594fdaac2f89d633b326,1429329125,339451,23
23,"test/runtests.jl",c0d68b24b17f8778b577d564c8c4fe512c3e4dbc,1429327983,339448,-1
22,"src/ConjugatePriors.jl",48ea74d30c9a6078995607695dd6246a6df2fd30,1470169234,339442,21
21,"src/ConjugatePriors.jl",3f0c29bfed2c21fedb366d2fc767b7f000caf78f,1451502703,339439,20
20,"src/ConjugatePriors.jl",d48e87a48544f7da336ea0d86e27ea2515578a5d,1438067012,339437,19
19,"src/ConjugatePriors.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,339435,18
18,"src/ConjugatePriors.jl",c0d68b24b17f8778b577d564c8c4fe512c3e4dbc,1429327983,339434,-1
17,"src/normalwishart.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,339423,-1
16,"src/normalinversewishart.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,339418,-1
15,"src/normalinversegamma.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,339414,-1
14,"src/normalgamma.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,339411,-1
13,"src/normal.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,339408,-1
12,"src/mvnormal.jl",497cd53e6035bc0611680e25ce83d8af1b41ba55,1438067503,339405,11
11,"src/mvnormal.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,339403,-1
10,"src/gamma\_exp.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,338971,-1
9,"src/fallbacks.jl",ce0a6ba6e161bca8a8cecf759aca64b8231ee452,1438067159,339398,8
8,"src/fallbacks.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,338963,-1
7,"src/dirichlet\_multi.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,338950,-1
6,"src/beta\_binom.jl",69a621852c91e4bcf84dccaf32cbf1299bbfa54b,1429328797,338939,-1
5,"test/conjugates\_normal.jl",a5d7b80e96b05177382c4da252b62d80604646af,1438067327,339391,4
4,"test/conjugates\_normal.jl",bc2a8465ddf822474155594fdaac2f89d633b326,1429329125,339388,-1
3,"test/conjugates\_mvnormal.jl",a5d7b80e96b05177382c4da252b62d80604646af,1438067327,339385,2
2,"test/conjugates\_mvnormal.jl",bc2a8465ddf822474155594fdaac2f89d633b326,1429329125,339383,-1
1,"test/conjugates.jl",a5d7b80e96b05177382c4da252b62d80604646af,1438067327,339380,0
0,"test/conjugates.jl",bc2a8465ddf822474155594fdaac2f89d633b326,1429329125,339378,-1
