14,"test/runtests.jl",f1dfb58b2e893ba45d697cddc9d267e8819a7cd7,1418053815,35186,13
13,"test/runtests.jl",dc5e52165be697e8f3e9103085286f45aaffe49c,1414270774,35183,12
12,"test/runtests.jl",ecdf83d45792ea33f8b8e25477bf6b5364cc72b9,1414115848,35180,-1
11,"src/Estimation.jl",f1dfb58b2e893ba45d697cddc9d267e8819a7cd7,1418053815,35176,10
10,"src/Estimation.jl",8877505c05c485239e7d28df51eeff8f48543dbf,1414119583,35173,9
9,"src/Estimation.jl",ecdf83d45792ea33f8b8e25477bf6b5364cc72b9,1414115848,35171,-1
8,"src/frequency.jl",2ab417475c1f6fa53260a0548333e80bf1d4e30e,1414270761,35166,7
7,"src/frequency.jl",f5f6ce25ac73a5343be0173d41b01ab39134b02b,1414119604,35164,-1
6,"test/qf\_bias.jl",632b5142080ea28a5b7b325446ec35221c00cf37,1414270790,35159,-1
5,"test/frequency.jl",f1dfb58b2e893ba45d697cddc9d267e8819a7cd7,1418053815,35154,-1
4,"test/APES.jl",f1dfb58b2e893ba45d697cddc9d267e8819a7cd7,1418053815,35149,-1
3,"src/APES.jl",7fef5b1845c84dc30df2dc00d587355d018158b0,1427401004,35145,2
2,"src/APES.jl",92459b3dc9e464a6d14164696eec69afa1c9b83b,1425597796,35143,1
1,"src/APES.jl",f1dfb58b2e893ba45d697cddc9d267e8819a7cd7,1418053815,35141,-1
0,"doc/APES-example.jl",9c19d99a8079bd06d202a5c7183d885e3fe4542f,1418055511,35138,-1
