66,"test/runtests.jl",c62e7147c683ffbc81bdf119a3ec1c523dbc5a41,1464239180,21023,-1
65,"src/Magnus.jl",eb36a07711e5c666fa5673c4c43eb35c0f3d4458,1471348628,21021,64
64,"src/Magnus.jl",2b89e6bf6f9ee5e2f73052dd47d2412e59155be4,1470638924,21020,63
63,"src/Magnus.jl",31566675af6be333984ae69cc3d46205b621f7cb,1470598075,21019,62
62,"src/Magnus.jl",02b78a94850e6a149c5b2be3a2c934649c7f75e4,1470577252,21018,61
61,"src/Magnus.jl",ae66267a7f5412fad4372235168b54b777b93331,1470575869,21017,60
60,"src/Magnus.jl",6257c7861126751dfdf186fc6dacaaee0d642d30,1464602392,21016,59
59,"src/Magnus.jl",966875c118af87e994a2453622a5af7019991f91,1464385441,21015,58
58,"src/Magnus.jl",46eecbfb2d5d58993a57e2c7eb6efa923dbef239,1464360926,21014,57
57,"src/Magnus.jl",c62e7147c683ffbc81bdf119a3ec1c523dbc5a41,1464239180,21012,-1
56,"src/propagators.jl",bafe9f428568da14b8857a5c8e2f21c7a195f677,1471348982,21011,55
55,"src/propagators.jl",eb36a07711e5c666fa5673c4c43eb35c0f3d4458,1471348628,21010,54
54,"src/propagators.jl",55c17cb52c22e240b625e35f2b362479315f3720,1471345360,21009,53
53,"src/propagators.jl",31566675af6be333984ae69cc3d46205b621f7cb,1470598075,21008,52
52,"src/propagators.jl",ae66267a7f5412fad4372235168b54b777b93331,1470575869,21007,51
51,"src/propagators.jl",46fb439bab52dd2551ef2635a5f15169c6aa13c1,1464615157,21006,50
50,"src/propagators.jl",b74b720bbff36f1be1fa1eae9aa360c733493af4,1464593060,21005,49
49,"src/propagators.jl",46eecbfb2d5d58993a57e2c7eb6efa923dbef239,1464360926,21003,-1
48,"src/pade.jl",481d5349b60ca7c3acf2dd60d24ae0781e3e90e9,1489571452,21002,47
47,"src/pade.jl",b74b720bbff36f1be1fa1eae9aa360c733493af4,1464593060,21001,46
46,"src/pade.jl",46eecbfb2d5d58993a57e2c7eb6efa923dbef239,1464360926,21000,-1
45,"src/lanczos.jl",481d5349b60ca7c3acf2dd60d24ae0781e3e90e9,1489571452,20996,44
44,"src/lanczos.jl",49c93e1fd59542226eb6067740da497dda09b3d1,1489571429,20995,43
42,"src/lanczos.jl",9a2179a2b60de8cfc192f416dd36ed868d6686a5,1471341348,20993,41
41,"src/lanczos.jl",39541f4f0158c91a3b679dc3ab53b54cdf244c00,1470638914,20991,40
40,"src/lanczos.jl",02b78a94850e6a149c5b2be3a2c934649c7f75e4,1470577252,20989,39
39,"src/lanczos.jl",b74b720bbff36f1be1fa1eae9aa360c733493af4,1464593060,20987,38
38,"src/lanczos.jl",966875c118af87e994a2453622a5af7019991f91,1464385441,20985,-1
37,"examples/particle\_in\_box.jl",314c213f3231dc542eaebd4a4a42fe9d529456c1,1489570384,20981,36
36,"examples/particle\_in\_box.jl",8a2a05f6e90dabb2481bf3094ebc2339d2c19fc7,1470639041,20979,35
35,"examples/particle\_in\_box.jl",02b78a94850e6a149c5b2be3a2c934649c7f75e4,1470577252,20978,34
34,"examples/particle\_in\_box.jl",46fb439bab52dd2551ef2635a5f15169c6aa13c1,1464615157,20977,33
33,"examples/particle\_in\_box.jl",cfb6bcf06c845cfd7fa1d8349deffebdebf5f771,1464428649,20976,-1
32,"src/scalar.jl",49c93e1fd59542226eb6067740da497dda09b3d1,1489571429,20975,31
31,"src/scalar.jl",ae66267a7f5412fad4372235168b54b777b93331,1470575869,20973,30
30,"src/scalar.jl",6257c7861126751dfdf186fc6dacaaee0d642d30,1464602392,20971,-1
29,"examples/scalar\_problem.jl",314c213f3231dc542eaebd4a4a42fe9d529456c1,1489570384,20965,28
28,"examples/scalar\_problem.jl",8a2a05f6e90dabb2481bf3094ebc2339d2c19fc7,1470639041,20961,27
27,"examples/scalar\_problem.jl",ae66267a7f5412fad4372235168b54b777b93331,1470575869,20958,26
26,"examples/scalar\_problem.jl",46fb439bab52dd2551ef2635a5f15169c6aa13c1,1464615157,20954,25
25,"examples/scalar\_problem.jl",6257c7861126751dfdf186fc6dacaaee0d642d30,1464602392,20950,-1
24,"src/sub\_exp.jl",6d14d5ac027a1df57edcb222dd46df821ca9e8f6,1480954963,20945,23
23,"src/sub\_exp.jl",02b78a94850e6a149c5b2be3a2c934649c7f75e4,1470577252,20943,-1
43,"src/lanczos.jl",6c7ebe5e08d9f66732648c775c26ee4ba93b94dd,1472293429,20994,42
22,"src/integrate.jl",481d5349b60ca7c3acf2dd60d24ae0781e3e90e9,1489571452,20938,21
21,"src/integrate.jl",73e20f4f41699407b72b24b69f31593b0ecac9c7,1472560678,20936,20
20,"src/integrate.jl",94529cf87fc612a24b6268e6001a20db84c181d7,1472555187,20935,19
19,"src/integrate.jl",8faa83efc57efeeff69aed4bf684852e9c121cee,1472555138,20934,18
17,"src/integrate.jl",55c17cb52c22e240b625e35f2b362479315f3720,1471345360,20930,16
15,"src/integrate.jl",78707583252ad4ceca7ded9d384eef3fbc5ea670,1470634905,20925,14
14,"src/integrate.jl",c2232e1c97cf8f97af4cda9612d9ba03b9aee9b9,1470598629,20923,13
13,"src/integrate.jl",31566675af6be333984ae69cc3d46205b621f7cb,1470598075,20921,-1
12,"src/convergence.jl",314c213f3231dc542eaebd4a4a42fe9d529456c1,1489570384,20917,11
11,"src/convergence.jl",2b89e6bf6f9ee5e2f73052dd47d2412e59155be4,1470638924,20914,-1
16,"src/integrate.jl",fdda3d7b4316aaec80cde3c243178c19b97ebe8e,1470648256,20928,15
10,"examples/stiff.jl",62be4d66e70da579b74d57a25e5af1eab32d7b33,1470642211,20908,9
9,"examples/stiff.jl",8a2a05f6e90dabb2481bf3094ebc2339d2c19fc7,1470639041,20905,-1
8,"examples/plot\_convergence.jl",314c213f3231dc542eaebd4a4a42fe9d529456c1,1489570384,20902,7
7,"examples/plot\_convergence.jl",8a2a05f6e90dabb2481bf3094ebc2339d2c19fc7,1470639041,20901,-1
6,"src/midpoint.jl",49c93e1fd59542226eb6067740da497dda09b3d1,1489571429,20897,5
5,"src/midpoint.jl",bafe9f428568da14b8857a5c8e2f21c7a195f677,1471348982,20895,4
4,"src/midpoint.jl",eb36a07711e5c666fa5673c4c43eb35c0f3d4458,1471348628,20893,-1
18,"src/integrate.jl",6c7ebe5e08d9f66732648c775c26ee4ba93b94dd,1472293429,20928,17
3,"src/cfet.jl",49c93e1fd59542226eb6067740da497dda09b3d1,1489571429,20890,2
2,"src/cfet.jl",6c7ebe5e08d9f66732648c775c26ee4ba93b94dd,1472293429,20889,1
1,"src/cfet.jl",bafe9f428568da14b8857a5c8e2f21c7a195f677,1471348982,20888,0
0,"src/cfet.jl",eb36a07711e5c666fa5673c4c43eb35c0f3d4458,1471348628,20885,-1
