16,"tickstopnf.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,350419,-1
15,"quadratic.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,350416,-1
14,"pnfmain.jl",5fbcd96487f86c1d3e8fa59ed8ba57f734a8d44b,1428688111,350414,13
13,"pnfmain.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,350412,-1
12,"main.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,350410,-1
11,"iparseglasserrors.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,350409,-1
10,"hello.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,350406,-1
9,"doubletoptest.jl",5fbcd96487f86c1d3e8fa59ed8ba57f734a8d44b,1428688111,350404,8
8,"doubletoptest.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,350402,-1
7,"derivative.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,134156,-1
6,"arrayReject.jl",b4e4fddbbe50ebf2cbf969cc8290ac100e2b65e7,1424888804,350400,-1
5,"test1.jl",5fbcd96487f86c1d3e8fa59ed8ba57f734a8d44b,1428688111,350399,-1
4,"test.jl",5fbcd96487f86c1d3e8fa59ed8ba57f734a8d44b,1428688111,350398,-1
3,"strategy\_break\_01.jl",5fbcd96487f86c1d3e8fa59ed8ba57f734a8d44b,1428688111,350397,-1
2,"logdata.jl",5fbcd96487f86c1d3e8fa59ed8ba57f734a8d44b,1428688111,350396,-1
1,"another2.jl",5fbcd96487f86c1d3e8fa59ed8ba57f734a8d44b,1428688111,350395,-1
0,"another.jl",5fbcd96487f86c1d3e8fa59ed8ba57f734a8d44b,1428688111,350393,-1
