52,"test/runtests.jl",dbaa4f4fd6b50512ea687e06e797d43850bd1c8c,1471550077,169757,51
51,"test/runtests.jl",90fa7ba3c1712665dd814956d27b7eb2e5743416,1444999794,169756,50
50,"test/runtests.jl",5ca64b9ed352f97798ce638a27f69fe5d29b94a5,1444950586,169754,49
49,"test/runtests.jl",f2c92df1a601aad1688b60d9afc8e3ee13ede890,1444950016,169753,48
48,"test/runtests.jl",e3083803093a51bc32376b08a88973e9bc12254d,1444945144,169751,47
47,"test/runtests.jl",5ded72156b4cbb15e04b452f4f00b7fff75176d5,1398377198,169749,-1
46,"src/CurveFit.jl",dbaa4f4fd6b50512ea687e06e797d43850bd1c8c,1471550077,169747,45
45,"src/CurveFit.jl",ab046955cbd7042c20eff4717834334848c276a1,1468412154,169745,44
44,"src/CurveFit.jl",4dc87e9c382a18510bdb5f6b4b3d4e9f163f5bdd,1445001716,169744,43
43,"src/CurveFit.jl",e3083803093a51bc32376b08a88973e9bc12254d,1444945144,169741,42
42,"src/CurveFit.jl",e0627398e5cfed278afd0f604636bb84f349d24b,1444938007,169739,41
41,"src/CurveFit.jl",317c06fea9e3de7f97eddb80ca66b779683f5295,1444910894,169736,40
40,"src/CurveFit.jl",210e1a345ed180bf223eb85940dac22039a29112,1444863039,169735,39
39,"src/CurveFit.jl",cb3042d5e295470028ee7ed8d48c7ae99f7d7333,1399591986,169733,38
38,"src/CurveFit.jl",dd0da729a3c2d3c8400fd3f38361f403681411f8,1399512854,169731,37
37,"src/CurveFit.jl",3dd935259c28df8cc94e4b6e44e24eddeacc3af4,1398377482,169729,36
36,"src/CurveFit.jl",5ded72156b4cbb15e04b452f4f00b7fff75176d5,1398377198,169727,-1
35,"src/nonlinfit.jl",e0627398e5cfed278afd0f604636bb84f349d24b,1444938007,169723,34
34,"src/nonlinfit.jl",bd6015c6cfaf8c8d947b99b8052ff5b93b843f8f,1444924922,169721,33
33,"src/nonlinfit.jl",739f0041f0aebc3d4eea655e59a388f06459b259,1444924587,169719,32
32,"src/nonlinfit.jl",f397d17a1eb9be670c10d99fb325542f973e0c43,1444924442,169716,31
31,"src/nonlinfit.jl",3d73a35c3dfff72454fd79d7f6409812d561472d,1400419617,169714,30
30,"src/nonlinfit.jl",3dd935259c28df8cc94e4b6e44e24eddeacc3af4,1398377482,169713,-1
29,"src/linfit.jl",dbaa4f4fd6b50512ea687e06e797d43850bd1c8c,1471550077,169711,28
28,"src/linfit.jl",86c3ece984e9d11735593813f4e8141730f7ea1a,1471547363,169710,27
27,"src/linfit.jl",8b29db5e37ad229d955f9b56f059d6b0537f34bb,1471545414,169709,26
26,"src/linfit.jl",ab046955cbd7042c20eff4717834334848c276a1,1468412154,169707,25
25,"src/linfit.jl",4dc87e9c382a18510bdb5f6b4b3d4e9f163f5bdd,1445001716,169706,24
24,"src/linfit.jl",90fa7ba3c1712665dd814956d27b7eb2e5743416,1444999794,169705,23
23,"src/linfit.jl",f2c92df1a601aad1688b60d9afc8e3ee13ede890,1444950016,169704,22
22,"src/linfit.jl",e3083803093a51bc32376b08a88973e9bc12254d,1444945144,169702,21
21,"src/linfit.jl",e0627398e5cfed278afd0f604636bb84f349d24b,1444938007,169701,20
20,"src/linfit.jl",317c06fea9e3de7f97eddb80ca66b779683f5295,1444910894,169700,19
19,"src/linfit.jl",210e1a345ed180bf223eb85940dac22039a29112,1444863039,169699,18
18,"src/linfit.jl",3d73a35c3dfff72454fd79d7f6409812d561472d,1400419617,169697,17
17,"src/linfit.jl",cb3042d5e295470028ee7ed8d48c7ae99f7d7333,1399591986,169696,16
16,"src/linfit.jl",0eb2375a4b8920a0d7dc47303d62c26457ee165c,1399508710,169695,15
15,"src/linfit.jl",9819591a6f91098a7263c83ff9881ad6789cada1,1399508669,169694,14
14,"src/linfit.jl",3dd935259c28df8cc94e4b6e44e24eddeacc3af4,1398377482,169692,-1
13,"src/king.jl",dbaa4f4fd6b50512ea687e06e797d43850bd1c8c,1471550077,169691,12
12,"src/king.jl",e0627398e5cfed278afd0f604636bb84f349d24b,1444938007,169690,11
11,"src/king.jl",bd6015c6cfaf8c8d947b99b8052ff5b93b843f8f,1444924922,169689,10
10,"src/king.jl",210e1a345ed180bf223eb85940dac22039a29112,1444863039,169688,9
9,"src/king.jl",3d73a35c3dfff72454fd79d7f6409812d561472d,1400419617,169687,8
8,"src/king.jl",3dd935259c28df8cc94e4b6e44e24eddeacc3af4,1398377482,169686,-1
7,"src/rationalfit.jl",dbaa4f4fd6b50512ea687e06e797d43850bd1c8c,1471550077,169684,6
6,"src/rationalfit.jl",ab046955cbd7042c20eff4717834334848c276a1,1468412154,169683,5
5,"src/rationalfit.jl",90fa7ba3c1712665dd814956d27b7eb2e5743416,1444999794,169682,4
4,"src/rationalfit.jl",670009375a0471761098a918eb483b337fb792d1,1444950270,169681,3
3,"src/rationalfit.jl",f2c92df1a601aad1688b60d9afc8e3ee13ede890,1444950016,169679,2
2,"src/rationalfit.jl",e0627398e5cfed278afd0f604636bb84f349d24b,1444938007,169678,1
1,"src/rationalfit.jl",f397d17a1eb9be670c10d99fb325542f973e0c43,1444924442,169677,0
0,"src/rationalfit.jl",317c06fea9e3de7f97eddb80ca66b779683f5295,1444910894,169676,-1
