31,"test/runtests.jl",4be62f9835f3e081448f2c87aafcd92f4c7f574f,1434280370,350450,-1
30,"src/LabelPropagation.jl",66be9addca5c2adc8e3fc1f8405a10d0993186c9,1439294551,350449,29
29,"src/LabelPropagation.jl",9437dc9ed9399278aea3a701180324f2b8381d02,1438160660,350448,28
28,"src/LabelPropagation.jl",e3000fe9f5a3bf7fad4486fd8d31b1f02289dad2,1436433929,350447,27
27,"src/LabelPropagation.jl",8d05dfd174df81add0e32e5d12096a060e2b319b,1436430923,350446,26
26,"src/LabelPropagation.jl",8a050eef8c7c80d72f80b7b9a035c35a324bc610,1435997205,350445,25
25,"src/LabelPropagation.jl",ac9c2b71c2d5a2e5faa43a94511c12e0b59a956b,1435070606,350444,24
24,"src/LabelPropagation.jl",8c08a17f291702df6d2f53c88c87aba314969b6c,1435064573,350443,23
23,"src/LabelPropagation.jl",7919dfac7f92c3e83365093c723fb32b323230b5,1434337608,350442,22
22,"src/LabelPropagation.jl",eb9113975c6a9a454b9f8b47587368fd4aa481fd,1434280854,350441,21
21,"src/LabelPropagation.jl",4be62f9835f3e081448f2c87aafcd92f4c7f574f,1434280370,350440,-1
20,"src/community\_label\_propagation.jl",66be9addca5c2adc8e3fc1f8405a10d0993186c9,1439294551,350437,19
19,"src/community\_label\_propagation.jl",9437dc9ed9399278aea3a701180324f2b8381d02,1438160660,350435,18
18,"src/community\_label\_propagation.jl",153d36791119de36f2a4d20d0fbbc90abcc2fdd7,1437139365,350434,17
17,"src/community\_label\_propagation.jl",8a050eef8c7c80d72f80b7b9a035c35a324bc610,1435997205,350433,16
16,"src/community\_label\_propagation.jl",1912e54a2c4301e420877325f7c0fa687349e4ac,1434339302,350432,15
15,"src/community\_label\_propagation.jl",eb9113975c6a9a454b9f8b47587368fd4aa481fd,1434280854,350431,-1
14,"src/modularity.jl",1912e54a2c4301e420877325f7c0fa687349e4ac,1434339302,237186,13
13,"src/modularity.jl",7919dfac7f92c3e83365093c723fb32b323230b5,1434337608,350430,12
12,"src/modularity.jl",20446449d3279ed3e0e3bfe75c0c2542fcccb311,1434337469,350429,-1
11,"src/ERWKpath.jl",9437dc9ed9399278aea3a701180324f2b8381d02,1438160660,350428,10
10,"src/ERWKpath.jl",153d36791119de36f2a4d20d0fbbc90abcc2fdd7,1437139365,350427,9
9,"src/ERWKpath.jl",8c08a17f291702df6d2f53c88c87aba314969b6c,1435064573,350426,-1
8,"src/sigmaij.jl",8a050eef8c7c80d72f80b7b9a035c35a324bc610,1435997205,350425,7
7,"src/sigmaij.jl",ac9c2b71c2d5a2e5faa43a94511c12e0b59a956b,1435070606,350423,-1
6,"src/nmi.jl",8a050eef8c7c80d72f80b7b9a035c35a324bc610,1435997205,350420,-1
5,"src/nvi.jl",8d05dfd174df81add0e32e5d12096a060e2b319b,1436430923,350417,-1
4,"src/consensus.jl",153d36791119de36f2a4d20d0fbbc90abcc2fdd7,1437139365,350415,3
3,"src/consensus.jl",e3000fe9f5a3bf7fad4486fd8d31b1f02289dad2,1436433929,350413,-1
2,"src/lpa.jl",153d36791119de36f2a4d20d0fbbc90abcc2fdd7,1437139365,350411,-1
1,"src/rankedge.jl",66be9addca5c2adc8e3fc1f8405a10d0993186c9,1439294551,350408,0
0,"src/rankedge.jl",9437dc9ed9399278aea3a701180324f2b8381d02,1438160660,350407,-1
