101,"CSIM.jl",9e2bb5833fe7a54eeb7cfd94cd89e95e900ee620,1406682090,132940,100
100,"CSIM.jl",bb945ccd6e9a5d68f7be397c57f5c528b7201749,1405808139,132937,99
99,"CSIM.jl",453b68f0ee3f345beae9a9e9a6ba09705608f4f0,1395895105,132934,98
98,"CSIM.jl",d1eee014bc7dcf1de41a12f572a8b609c6bb2326,1394741553,132931,97
97,"CSIM.jl",09416a2a63eab48a953a62760b06e54ead8737ab,1394737777,132928,96
96,"CSIM.jl",4487382ad047cfefb89e0810c64c95493df67223,1389769975,132926,95
95,"CSIM.jl",a29980df321fcdbcd388a6b89b2c14b5388ae813,1389634910,132923,94
94,"CSIM.jl",44be081bbac835f92000a04073d52df099347e08,1389498082,132920,93
93,"CSIM.jl",b1e70763d1b4685bc3f87c1635ea064b343bc15b,1389494880,132917,92
92,"CSIM.jl",289ff90069a03c34e368d27c35de6d0dd8942e61,1389478440,132914,91
91,"CSIM.jl",14ea3b4ce85eeff88c453d1b44277c2ecc004763,1389071282,132911,90
90,"CSIM.jl",4ea89d3082e032fe90b0cc149904fc8469eb4f9f,1388293287,132908,-1
89,"coilUtils.jl",9e2bb5833fe7a54eeb7cfd94cd89e95e900ee620,1406682090,132901,88
88,"coilUtils.jl",b7ce511a92b892538c3a8f73e03fadeb7336ef11,1405976455,132901,87
87,"coilUtils.jl",bb945ccd6e9a5d68f7be397c57f5c528b7201749,1405808139,132898,86
86,"coilUtils.jl",4975d20c62c36059148e7d830b6e07d64773f10d,1395822263,132895,85
85,"coilUtils.jl",d1eee014bc7dcf1de41a12f572a8b609c6bb2326,1394741553,132892,84
84,"coilUtils.jl",09416a2a63eab48a953a62760b06e54ead8737ab,1394737777,132889,83
83,"coilUtils.jl",4487382ad047cfefb89e0810c64c95493df67223,1389769975,132886,82
82,"coilUtils.jl",6d50b250e69c1a9b66431bd5877e804f9d478109,1389752224,132883,81
81,"coilUtils.jl",f7541341de290ced59b65b5505013a5f44a739d5,1389544306,132880,80
80,"coilUtils.jl",f6dc6193bdfe04768f486b94c8ecbb08c9db985e,1389507922,132877,79
79,"coilUtils.jl",44be081bbac835f92000a04073d52df099347e08,1389498082,132874,78
78,"coilUtils.jl",b1e70763d1b4685bc3f87c1635ea064b343bc15b,1389494880,132871,77
