24,"src/Quaternion.jl",cbbabf84ca03cd7c2f6c86a322dd78c3c801733b,1464352801,342261,23
23,"src/Quaternion.jl",a24fddc56ff0861f260907cf624a8fc07acfd4e0,1464266411,342260,22
22,"src/Quaternion.jl",0ce4be638fd92619eb0e7715a6e2a8572a3169bc,1464170659,342259,21
21,"src/Quaternion.jl",c26316b5c1e01445733f6a85f92a1ee1f85d5465,1443568113,91901,20
20,"src/Quaternion.jl",86ec8836655f4e4880e075442b85eff708774335,1448748525,91899,19
19,"src/Quaternion.jl",593835bd96141f87d192bb418dc1a4ca8d977951,1444958479,91897,18
18,"src/Quaternion.jl",732319c5ffb7ad0dc5db0c41ae0fa887ce7f410d,1399345438,91895,17
17,"src/Quaternion.jl",bc13fc6ad83b0a14df67f3eb343a0a5be1126f16,1389303679,91893,16
16,"src/Quaternion.jl",d9381bf1ba6328efa35d264e5c0d4ca106222ca0,1389049062,91891,15
15,"src/Quaternion.jl",227607e1adafb17bc637e2c9299f552df95ea917,1388179760,91889,14
14,"src/Quaternion.jl",9a4e86153b372e010cea4cc8e2254b44a5a3b901,1387399926,91887,13
13,"src/Quaternion.jl",351d6575dcd94f035bae1dc9dbe96eea8ccceba5,1387231743,91885,-1
12,"src/Quat.jl",227607e1adafb17bc637e2c9299f552df95ea917,1388179760,91881,11
11,"src/Quat.jl",351d6575dcd94f035bae1dc9dbe96eea8ccceba5,1387231743,91879,-1
10,"src/DualQuaternion.jl",bc13fc6ad83b0a14df67f3eb343a0a5be1126f16,1389303679,91876,9
9,"src/DualQuaternion.jl",227607e1adafb17bc637e2c9299f552df95ea917,1388179760,91874,8
8,"src/DualQuaternion.jl",351d6575dcd94f035bae1dc9dbe96eea8ccceba5,1387231743,91873,-1
7,"src/Octonion.jl",7e43ff7347235becc73f5b5dd1f52a19710c8aff,1463424739,91870,6
6,"src/Octonion.jl",65ec6aa2a1ae61ed1a9a74e564548f55434a5a75,1463415036,91868,5
5,"src/Octonion.jl",bc13fc6ad83b0a14df67f3eb343a0a5be1126f16,1389303679,91865,4
4,"src/Octonion.jl",227607e1adafb17bc637e2c9299f552df95ea917,1388179760,91863,-1
3,"test/test.jl",732319c5ffb7ad0dc5db0c41ae0fa887ce7f410d,1399345438,91859,-1
2,"test/test\_Quaternion.jl",cbbabf84ca03cd7c2f6c86a322dd78c3c801733b,1464352801,342253,1
1,"test/test\_Quaternion.jl",a24fddc56ff0861f260907cf624a8fc07acfd4e0,1464266411,342250,0
0,"test/test\_Quaternion.jl",706f31b49032a3c1a333a9f6ec1c817bc203966a,1464259325,342249,-1
