35,"smpsreader.jl",b9940b2c7efd97d0335af8459dac2ee9019ed583,1361476953,342470,34
34,"smpsreader.jl",8e279285aa9c094633107ce93eb086ed3bbec34a,1360545899,342469,33
33,"smpsreader.jl",db6e005489a4bc880b829af1ff341f2d90ed8e57,1357843682,342468,32
32,"smpsreader.jl",b63ce1f40fb2db242f8fff6a7903573812494710,1357748237,342467,31
31,"smpsreader.jl",7fedd2759f3371908523b7d21cbf15c4dba9bf5d,1356289493,342465,30
30,"smpsreader.jl",5a57a919c79c3407b6e7191dc1dfc53bf41d2b1c,1355509336,342463,29
29,"smpsreader.jl",b84f6b28ddd2df4be9bb8130fe087ef0d9d1ed00,1355095200,342461,28
28,"smpsreader.jl",aad37180acf8cba8eeedb90c80df9d686e709f95,1355074566,342460,-1
27,"solveextensive.jl",b84f6b28ddd2df4be9bb8130fe087ef0d9d1ed00,1355095200,342459,26
26,"solveextensive.jl",63230b66ac87f37594c72914df5922ac285bfcc8,1355081425,342458,-1
25,"solvebenders.jl",6b49dbddfc042d099e5be991699a108a6cd82b2a,1355095579,342457,24
24,"solvebenders.jl",5cf12cffb04908cd4586e23a531008174b083046,1355095236,342456,-1
23,"runextensive.jl",8e279285aa9c094633107ce93eb086ed3bbec34a,1360545899,342455,22
22,"runextensive.jl",9bef5b0f4d635784358009138e715366ae87b610,1355285919,342454,-1
21,"runbendersserial.jl",8e279285aa9c094633107ce93eb086ed3bbec34a,1360545899,342453,20
20,"runbendersserial.jl",5a57a919c79c3407b6e7191dc1dfc53bf41d2b1c,1355509336,342452,19
19,"runbendersserial.jl",9bef5b0f4d635784358009138e715366ae87b610,1355285919,342451,-1
18,"parallelbase.jl",6b344683aa08e07d654bba8b7214ca59c5ef3e9c,1355347658,342450,-1
17,"parallel.jl",b63ce1f40fb2db242f8fff6a7903573812494710,1357748237,342448,16
16,"parallel.jl",6b344683aa08e07d654bba8b7214ca59c5ef3e9c,1355347658,342447,-1
15,"runbendersparallel1.jl",51a99a6ff65a20ffc547c276806272190dec8e9f,1356919771,342446,14
14,"runbendersparallel1.jl",973f7708e19f3f91e4ef3cfdae421f55d3734b3e,1356293603,342445,13
13,"runbendersparallel1.jl",df7334ae1eb63d6e49ff456c64ee3b34a59a6be0,1355531356,342444,12
12,"runbendersparallel1.jl",ee9471d32a5b6a621e98bc2be599cee4508a9150,1355509213,342443,-1
11,"runtrserial.jl",8e279285aa9c094633107ce93eb086ed3bbec34a,1360545899,342442,10
10,"runtrserial.jl",df7334ae1eb63d6e49ff456c64ee3b34a59a6be0,1355531356,342440,-1
9,"trserial.jl",bca94ce3e9f29fa84977be12fa711f24978da27b,1356932903,342437,8
8,"trserial.jl",850bf21190c74dfdb894e5dbdf51b2da564a6de7,1355531457,342435,-1
7,"runbendersparallel2.jl",b63ce1f40fb2db242f8fff6a7903573812494710,1357748237,342432,6
6,"runbendersparallel2.jl",51a99a6ff65a20ffc547c276806272190dec8e9f,1356919771,342431,-1
5,"runatr.jl",76489dd5cf96592493f317bb5d2e643a2050bf95,1365797781,342430,4
4,"runatr.jl",4724f2f45624b547652dc6a13f9763cb1754f4e8,1364309563,342429,3
3,"runatr.jl",8e279285aa9c094633107ce93eb086ed3bbec34a,1360545899,342428,2
2,"runatr.jl",db6e005489a4bc880b829af1ff341f2d90ed8e57,1357843682,342427,1
1,"runatr.jl",b63ce1f40fb2db242f8fff6a7903573812494710,1357748237,342426,0
0,"runatr.jl",d40b6ad1332363d1bfd961982d8ba994746f8707,1357102488,342425,-1
