78,"test/google\_maps.jl",995ce4d3e2bc1b220efc2556582330db4eec0a86,1473222420,339221,26
77,"test/unique\_pairs\_per\_year.jl",995ce4d3e2bc1b220efc2556582330db4eec0a86,1473222420,339212,15
76,"test/tests.jl",995ce4d3e2bc1b220efc2556582330db4eec0a86,1473222420,339208,-1
75,"ecostats.jl",80da599ee9f2b3bc483ff4f02608ce3864148c79,1430781530,339175,74
74,"ecostats.jl",4f1ce4604cae53171e7a0a941b88e7467f9151b5,1430779238,339173,73
73,"ecostats.jl",fb728580b97e79c07b7497292e3881a477e98923,1429302591,339170,-1
72,"Redg.jl",d6dc6a8bb8a6e0ac64aa6e75292aaead0f536b53,1431813394,339165,-1
71,"Red.jl",d6dc6a8bb8a6e0ac64aa6e75292aaead0f536b53,1431813394,339161,-1
70,"src/ecostats.jl",160dd8604f3a8f122d4b2906f34ff22478268e23,1443642095,339157,-1
69,"src/Red.jl",160dd8604f3a8f122d4b2906f34ff22478268e23,1443642095,339155,-1
68,"src/CityBike.jl",9004945729af926c9e5141ce91ba15e7affecf07,1460054648,339149,67
67,"src/CityBike.jl",924fec4b261b641dae3f04d915483f9a02a6ca75,1455925819,339147,66
66,"src/CityBike.jl",c0bc3cbfb357f1b33a258f2e6a2f8dc7fbe3c3d7,1443719386,339145,65
65,"src/CityBike.jl",f670b6f6017f406988d12c6a129549d6bf88bc97,1443718674,339142,64
64,"src/CityBike.jl",816cb298a59cd60b8adb237d86207cb483797695,1443642546,339140,-1
63,"src/geom\_funcs.jl",e84588adb5d4617be0eeffd883723a9208e0902d,1445353395,339137,62
62,"src/geom\_funcs.jl",644ad3e075dc9bdc55c3c7a1ab8840587ae4e0d6,1443720197,339135,61
61,"src/geom\_funcs.jl",c0bc3cbfb357f1b33a258f2e6a2f8dc7fbe3c3d7,1443719386,339133,-1
60,"src/net\_measures.jl",9004945729af926c9e5141ce91ba15e7affecf07,1460054648,339130,59
59,"src/net\_measures.jl",649119c9d60b8aaee81a8304d3b436159a59533b,1446168998,339128,58
58,"src/net\_measures.jl",58e4d69b91bda7b09864fe181f6f392daf23dc38,1446166185,339126,57
57,"src/net\_measures.jl",4698269733726df6aea8a2b357b04378c4acf4d0,1446143386,339124,-1
56,"scripts/pfor\_test.jl",6d74b2fc45baf90beaa43bab6fa23db67040a644,1459882874,339121,-1
55,"scripts/par\_test\_last.jl",969c1bc17929b611c36b9a9d55a61d94bad26d78,1488223257,339118,54
54,"scripts/par\_test\_last.jl",130099b0fe8784f21e7fd60980522e941553640a,1472676602,339117,53
53,"scripts/par\_test\_last.jl",06a7aebab7e7f1400f3f2997efea44b404daaf7f,1459898738,339113,52
52,"scripts/par\_test\_last.jl",c18845829de0790eb30af76ef9e0c1f0af2e95f7,1459893702,339111,51
51,"scripts/par\_test\_last.jl",78558717ba9e7019fed537792934f36b76eceeee,1459887944,339107,50
50,"scripts/par\_test\_last.jl",6d74b2fc45baf90beaa43bab6fa23db67040a644,1459882874,339105,-1
49,"scripts/par\_test.jl",6d74b2fc45baf90beaa43bab6fa23db67040a644,1459882874,339100,-1
48,"scripts/modtype.jl",6d74b2fc45baf90beaa43bab6fa23db67040a644,1459882874,339098,-1
47,"scripts/graphs\_uso.jl",130099b0fe8784f21e7fd60980522e941553640a,1472676602,339096,46
46,"scripts/graphs\_uso.jl",6d74b2fc45baf90beaa43bab6fa23db67040a644,1459882874,339093,-1
45,"scripts/clean\_test.jl",6d74b2fc45baf90beaa43bab6fa23db67040a644,1459882874,339091,-1
44,"scripts/numStations.jl",9afdb99c457182d83030393a14d29c7311f95e02,1464651107,339087,-1
43,"scripts/distros.jl",e8a5512f6e34af20bcee7865f707f46e25bcebc5,1472677119,339083,-1
42,"test/google\_maps.jl",969c1bc17929b611c36b9a9d55a61d94bad26d78,1488223257,339079,41
41,"test/google\_maps.jl",c0bc25b71890bcb7b8b3446073f01e9eaee8ed80,1484969531,339078,40
40,"test/google\_maps.jl",3b92e602876badb739ce4af08ead2f4f0bb57533,1484667428,339076,39
39,"test/google\_maps.jl",b7768d66211f0cf165c444e887ad298da932b0c6,1482874533,339074,38
38,"test/google\_maps.jl",d2f2cf5a075f1aedc54600060f05dc5315c3d597,1479950248,339072,37
37,"test/google\_maps.jl",7e6b22eae0971d082067efc6c6f6436a250683a7,1478492251,339070,36
36,"test/google\_maps.jl",2c0c1ef73f897512fc1ab6d908dd48266ee884be,1476397715,339067,35
35,"test/google\_maps.jl",f172ce2fc79914333bdc8e812679b7a08c19ee62,1473964274,339064,34
34,"test/google\_maps.jl",76e59ecb6f9eb4a2412428f5ee7a123f08a0e438,1473713389,339062,33
33,"test/google\_maps.jl",e68d5a7dca677f7e29b327e84a61b48446489a50,1473362006,339059,32
32,"test/google\_maps.jl",94c958ead4ca1c6d1a782042d21279465f1673dd,1473293740,339055,31
31,"test/google\_maps.jl",0aae9e08afe2a55495edd04fac08540d86168347,1473268907,339052,30
30,"test/google\_maps.jl",7e83c20cd8b84a77d7f36901cf07f57d7bdb987b,1473204018,339050,29
29,"test/google\_maps.jl",1aa60a71bc8462b3d5aa0ab7f5523ce95d841be8,1473203712,339048,28
28,"test/google\_maps.jl",9c5a23f59b6e6cbe478713d583eeed8b6e90f5b3,1473202339,339046,27
27,"test/google\_maps.jl",63ff7d953385a83ddd2b32d3c7342051f6d8bf29,1473201761,339044,26
26,"test/google\_maps.jl",a10305f5c09bc055a5a3214dbb1c0cc6d0fe0c18,1473187154,339042,25
25,"test/google\_maps.jl",91cbf0d916a427c5af8aab4caae72df05657ce59,1473187021,339041,24
24,"test/google\_maps.jl",0660fe78dd1f3507c1131c82c7b866fe4ec362ce,1473102901,339040,23
23,"test/google\_maps.jl",e0a061e4f2b5a20f86369d701c938fe9c09296e0,1473086448,339038,22
22,"test/google\_maps.jl",dcd30ba0f89d21862000491adf8d070c0d3b1ace,1472856902,339036,21
21,"test/google\_maps.jl",49a4a8b2ded19805a0b66d553a3e5ad349a47bb4,1472829421,339034,20
20,"test/google\_maps.jl",653215c3dc9f95c5236bc4b9a2154f793d54599c,1472764498,339032,19
19,"test/google\_maps.jl",2d2efa49c765a20f119dc5613b85506f7e576d8b,1472763447,339030,18
18,"test/google\_maps.jl",001617f337242c70f2219bb12ad09eeb0b02324a,1472763288,339029,17
17,"test/google\_maps.jl",89c3bc7b5dc4d904ca6f54d95d41885249ce243e,1472760138,339028,16
16,"test/google\_maps.jl",a9edb0af40f812bdb461bd3ce9bf7360aaffeded,1472759528,339026,-1
15,"test/unique\_pairs\_per\_year.jl",c6fffba75ca87182f778731d14d3cef93b83d6a4,1473118783,339023,14
14,"test/unique\_pairs\_per\_year.jl",3c5b72c270a1e41d52ed90b7cfc0771a09a207f6,1473103001,339021,13
13,"test/unique\_pairs\_per\_year.jl",0660fe78dd1f3507c1131c82c7b866fe4ec362ce,1473102901,339019,12
12,"test/unique\_pairs\_per\_year.jl",ea66bd62c367e06a8ff1eb63a7dcadb545171e25,1473101137,339018,11
11,"test/unique\_pairs\_per\_year.jl",38086d24a97cd39734438b774ab3945f529818e1,1473086521,339017,10
10,"test/unique\_pairs\_per\_year.jl",e0a061e4f2b5a20f86369d701c938fe9c09296e0,1473086448,339016,-1
9,"test/ecobici\_API.jl",ea66bd62c367e06a8ff1eb63a7dcadb545171e25,1473101137,339014,-1
8,"scripts/compara\_uso.jl",273352f70dd61252a2d8ff214aab3d4dd1485ca7,1484838038,339012,7
7,"scripts/compara\_uso.jl",ca72b9b0b32ea14e6376ab188d8fc49b377cf4de,1478827962,339011,-1
6,"src/check\_API\_data.jl",6b42b10c1c44dda434c9d4d5cdef16ba20122a50,1488860741,339009,5
5,"src/check\_API\_data.jl",200208584bbb8f65d442d352d72f83106ad99e4c,1486006603,339008,4
4,"src/check\_API\_data.jl",41e35f16ba47bc7685b063dda2ca8a4d9fc9f99d,1484866319,339007,3
3,"src/check\_API\_data.jl",273352f70dd61252a2d8ff214aab3d4dd1485ca7,1484838038,339006,-1
2,"test/gm\_directions.jl",806f33439023589a750ba0a37987933bdb325e1a,1488235476,339004,1
1,"test/gm\_directions.jl",de8a5915d10313321666e29b7489c4a1f01ba3e1,1488233500,339003,-1
0,"src/dist\_time\_real.jl",380eff5482f652717848daa86b3d612a367e502f,1491509687,339000,-1
