33,"test/utils/maxdiff.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181703,-1
32,"test/symbolic/symbolic.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181702,-1
31,"test/symbolic/gradexpr.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,113,-1
30,"test/symbolic/deparse.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181701,-1
29,"test/runtests.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181699,-1
28,"test/automatic/dualnumbers.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181696,-1
27,"test/api/integrate.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181693,-1
26,"test/api/hess.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181691,-1
25,"test/api/gradfunc.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181689,-1
24,"test/api/grad.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181688,-1
23,"test/api/checker.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181686,-1
22,"src/utils/maxdiff.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181684,-1
21,"src/symbolic/symbolic.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181682,-1
20,"src/symbolic/hessexpr.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181680,-1
19,"src/symbolic/gradexpr.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181678,-1
18,"src/symbolic/deparse.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181677,-1
17,"src/integrate/simpsons.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181675,-1
16,"src/integrate/montecarlo.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181672,-1
15,"src/finite/jacobian.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181671,-1
14,"src/finite/hess.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181669,-1
13,"src/finite/grad.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181667,-1
12,"src/finite/epsilon.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181666,-1
11,"src/automatic/grad.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181664,-1
10,"src/automatic/dualnumbers.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181662,-1
9,"src/api/unicode.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181660,-1
8,"src/api/integrate.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181659,-1
7,"src/api/hessfunc.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181657,-1
6,"src/api/hessexpr.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181656,-1
5,"src/api/hess.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181654,-1
4,"src/api/gradfunc.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181652,-1
3,"src/api/gradexpr.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181651,-1
2,"src/api/grad.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181649,-1
1,"src/api/checker.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181647,-1
0,"src/Calculus2.jl",57f56fed859ceb6c87455249f22a0a2eb85029a8,1395594792,181646,-1
