37,"test/runtests.jl",c74e627998b538224a9483df9e85c607cf6821c6,1476214363,1834,36
35,"src/PlotThemes.jl",8a432c366b0794dddc9f57d72a2c65364ba77bbe,1488538205,1822,34
34,"src/PlotThemes.jl",30e46d8fc691cf6058e82c9ff3bd5a3eec5f7121,1488228298,1819,33
32,"src/PlotThemes.jl",0c4604a14c8e54173b1d12882f7cdae9a08b1379,1486766461,1813,31
31,"src/PlotThemes.jl",a3b39c26cb6ef3152b417f02ae926a3ebf68e71c,1476379420,1808,30
30,"src/PlotThemes.jl",c74e627998b538224a9483df9e85c607cf6821c6,1476214363,1803,29
29,"src/PlotThemes.jl",396c0201df1f7179e532f18bcf09a313868071b3,1476103362,1799,28
27,"src/PlotThemes.jl",b0aacedca0f200b5845850a9252923202f8128c5,1476045174,1794,26
26,"src/PlotThemes.jl",ca291613cf24d1d8a23666f378d89653da6dc194,1475928419,1792,25
25,"src/PlotThemes.jl",2a20688a61d16bb1b5422f8715b410da3e13b6a0,1475874996,1788,24
24,"src/PlotThemes.jl",4c74d840f962e3eef159c52f33a91048e7ea2e7a,1475863629,1786,23
33,"src/PlotThemes.jl",6e2c6a35408716362fa407c820bd5e1716ec6d1a,1488126883,1816,32
23,"src/PlotThemes.jl",b29e3694f64f6d6b93079726ad9848e29cf41352,1469468113,1784,22
22,"src/PlotThemes.jl",884968aa9607f48fdebb0c410735d968a3c49bab,1462384176,1783,-1
36,"test/runtests.jl",884968aa9607f48fdebb0c410735d968a3c49bab,1462384176,1830,-1
21,"src/stata.jl",b29e3694f64f6d6b93079726ad9848e29cf41352,1469468113,1777,-1
20,"src/solarized.jl",c74e627998b538224a9483df9e85c607cf6821c6,1476214363,1768,19
38,"test/runtests.jl",4e7225fd52690398b6cb5d31d41a9dd2c4b1ecc7,1476390993,1835,37
19,"src/solarized.jl",b0aacedca0f200b5845850a9252923202f8128c5,1476045174,1765,18
18,"src/solarized.jl",4c74d840f962e3eef159c52f33a91048e7ea2e7a,1475863629,1762,17
17,"src/solarized.jl",b29e3694f64f6d6b93079726ad9848e29cf41352,1469468113,1758,-1
16,"src/ggplot2.jl",c74e627998b538224a9483df9e85c607cf6821c6,1476214363,1750,15
15,"src/ggplot2.jl",4c74d840f962e3eef159c52f33a91048e7ea2e7a,1475863629,1747,14
13,"src/sand.jl",c74e627998b538224a9483df9e85c607cf6821c6,1476214363,1739,12
12,"src/sand.jl",ca291613cf24d1d8a23666f378d89653da6dc194,1475928419,1735,11
11,"src/sand.jl",2a20688a61d16bb1b5422f8715b410da3e13b6a0,1475874996,1732,10
10,"src/sand.jl",4c74d840f962e3eef159c52f33a91048e7ea2e7a,1475863629,1729,-1
14,"src/ggplot2.jl",b29e3694f64f6d6b93079726ad9848e29cf41352,1469468113,1744,-1
9,"src/dark.jl",c74e627998b538224a9483df9e85c607cf6821c6,1476214363,1726,8
8,"src/dark.jl",ca291613cf24d1d8a23666f378d89653da6dc194,1475928419,1722,7
7,"src/dark.jl",2a20688a61d16bb1b5422f8715b410da3e13b6a0,1475874996,1718,6
5,"src/contrast.jl",a8eca1d24d42a66d0bea6f99b52c08405f7f6a60,1476098162,1708,-1
4,"src/orange.jl",c74e627998b538224a9483df9e85c607cf6821c6,1476214363,1701,3
28,"src/PlotThemes.jl",a8eca1d24d42a66d0bea6f99b52c08405f7f6a60,1476098162,1796,27
3,"src/orange.jl",396c0201df1f7179e532f18bcf09a313868071b3,1476103362,1698,-1
2,"src/lime.jl",c74e627998b538224a9483df9e85c607cf6821c6,1476214363,1692,1
6,"src/dark.jl",4c74d840f962e3eef159c52f33a91048e7ea2e7a,1475863629,1715,-1
1,"src/lime.jl",396c0201df1f7179e532f18bcf09a313868071b3,1476103362,1688,-1
0,"src/juno.jl",0c4604a14c8e54173b1d12882f7cdae9a08b1379,1486766461,1678,-1
