17,"test/runtests.jl",ac0eeff80bf9c9e9fdd1cb3a2a148ae3f9cf8d7f,1400645771,166385,-1
16,"src/DtPlot.jl",f299ad2beffdb8c4d8549cf272513e542087778a,1401426421,166382,15
15,"src/DtPlot.jl",2bd4314ecd330f0e3c09417675a5e9873b215a93,1401362380,166380,14
14,"src/DtPlot.jl",35aa54443f9420e6978825aec7f4ab3a7fcf6521,1401340024,166378,13
13,"src/DtPlot.jl",fdf25e268cdcd932e1bee16a29291b1fc45c0bb1,1401253322,166376,12
12,"src/DtPlot.jl",0e1610c3f89ecb477764a4da2ad316d177ac083f,1401181189,166357,11
11,"src/DtPlot.jl",e01822f7260563cb53938b48abd8d1c2ec11e06a,1400819366,166372,10
10,"src/DtPlot.jl",ac0eeff80bf9c9e9fdd1cb3a2a148ae3f9cf8d7f,1400645771,166371,-1
9,"winston\_ex2.jl",0e1610c3f89ecb477764a4da2ad316d177ac083f,1401181189,166356,-1
8,"winston\_ex.jl",0e1610c3f89ecb477764a4da2ad316d177ac083f,1401181189,166355,-1
7,"src/SimpleBootstrap.jl",0e1610c3f89ecb477764a4da2ad316d177ac083f,1401181189,166353,-1
6,"test/examples.jl",9706ed9f912a6a1c516928258eda20589a04be61,1404379383,166365,5
5,"test/examples.jl",f299ad2beffdb8c4d8549cf272513e542087778a,1401426421,166363,4
4,"test/examples.jl",2bd4314ecd330f0e3c09417675a5e9873b215a93,1401362380,166361,-1
3,"src/DtPlot\_orig.jl",9706ed9f912a6a1c516928258eda20589a04be61,1404379383,166357,-1
2,"sandpit/winston\_ex2.jl",d0e2c1912b403135b71fe0737c914239e05c01e1,1404379643,166356,-1
1,"sandpit/winston\_ex.jl",d0e2c1912b403135b71fe0737c914239e05c01e1,1404379643,166355,-1
0,"sandpit/SimpleBootstrap.jl",d0e2c1912b403135b71fe0737c914239e05c01e1,1404379643,166353,-1
