198,"src/wrap\_capi.jl",24359a0edeae9887110ec296ece88f1dde2119c4,1465518470,147689,197
197,"src/wrap\_capi.jl",4c16dfe36e5d98fdda418c2c47a1a7d70a27bb6f,1441991786,147688,196
195,"src/wrap\_capi.jl",a55378bfeb3f409322b4e4aa2e6aacd3f7b5a987,1433185177,147686,194
194,"src/wrap\_capi.jl",1271f9698f8b2ba1a5dc6ec5ffc19a904a40227a,1431205680,147685,193
193,"src/wrap\_capi.jl",1d340f62096b69c3161367ab9b4cdde1e1f8c443,1430858422,147684,192
192,"src/wrap\_capi.jl",d9d39077eadc8f24a37f9aec7a8c7f549247ba43,1430917941,147682,191
191,"src/wrap\_capi.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147681,190
190,"src/wrap\_capi.jl",c62189ddad926c9d2c770ce04550cca295e44552,1429645118,147680,189
189,"src/wrap\_capi.jl",b7722a1b36f6cd7ebcedad6f57dc2960a483ce01,1429628859,147678,188
188,"src/wrap\_capi.jl",b7e1361c810790647285fdc96a0ef0b498c12436,1429626881,147677,187
187,"src/wrap\_capi.jl",46d50416fbd6754a483a0f5f999271b6fdd3a790,1429127031,147675,186
186,"src/wrap\_capi.jl",1ded201d253f38e45a885577f697aff1faa1721c,1428102656,147672,185
185,"src/wrap\_capi.jl",418f25479f7c4cb75d608417478e91001596c4bc,1428096822,147670,-1
184,"src/dReal.jl",6b8170c37169adea347f6466c68fb48c003bb651,1436217034,147664,183
183,"src/dReal.jl",b61fac196ec4d12758ea2b588a9aeec4570b9382,1433800434,147662,182
182,"src/dReal.jl",d35f66ff40178c10834f1d377516aec6b61a223e,1433368019,147659,181
180,"src/dReal.jl",79e31c5f2715eb2981f928684104b0c2b0af42b1,1433172164,147654,179
178,"src/dReal.jl",456738d55d12da970712300763ab6e664a0f1972,1431465135,147651,177
177,"src/dReal.jl",14527dbc4129252e0197c26f9c702bb32cda9f0a,1431381762,147650,176
175,"src/dReal.jl",1271f9698f8b2ba1a5dc6ec5ffc19a904a40227a,1431205680,147648,174
174,"src/dReal.jl",5fe41993b9a07420107ee30a63eacfdb77259293,1430968439,147646,173
173,"src/dReal.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147645,172
172,"src/dReal.jl",c62189ddad926c9d2c770ce04550cca295e44552,1429645118,147644,171
171,"src/dReal.jl",e4d150cd5a6708ace93d453dd8c67daf4aa97bc3,1429632656,147642,170
169,"src/dReal.jl",b7e1361c810790647285fdc96a0ef0b498c12436,1429626881,147640,168
168,"src/dReal.jl",46d50416fbd6754a483a0f5f999271b6fdd3a790,1429127031,147638,167
167,"src/dReal.jl",1ded201d253f38e45a885577f697aff1faa1721c,1428102656,147637,166
166,"src/dReal.jl",418f25479f7c4cb75d608417478e91001596c4bc,1428096822,147636,-1
165,"test/example.jl",46d50416fbd6754a483a0f5f999271b6fdd3a790,1429127031,147634,164
163,"src/medium.jl",1ded201d253f38e45a885577f697aff1faa1721c,1428102656,147631,-1
161,"test/example2.jl",46d50416fbd6754a483a0f5f999271b6fdd3a790,1429127031,147627,-1
160,"src/expression.jl",0b2dbf6c5c82cb610f7935634de933bca4d2e21c,1436393022,147626,159
159,"src/expression.jl",49f04cc44466dc93a117b8080e438f40d9c74958,1436306941,147624,158
158,"src/expression.jl",38051ec3f616f9bb45cdf519e7a21ca1243571a8,1436303545,147623,157
157,"src/expression.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147621,156
156,"src/expression.jl",b61fac196ec4d12758ea2b588a9aeec4570b9382,1433800434,147620,155
155,"src/expression.jl",c1cdf03e6aab15d9c4e2bf79b0b5fb89cfb288df,1431380885,147619,154
154,"src/expression.jl",1d340f62096b69c3161367ab9b4cdde1e1f8c443,1430858422,147618,153
153,"src/expression.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147616,152
152,"src/expression.jl",c62189ddad926c9d2c770ce04550cca295e44552,1429645118,147614,151
151,"src/expression.jl",e4d150cd5a6708ace93d453dd8c67daf4aa97bc3,1429632656,147612,150
150,"src/expression.jl",b7e1361c810790647285fdc96a0ef0b498c12436,1429626881,147611,149
149,"src/expression.jl",46d50416fbd6754a483a0f5f999271b6fdd3a790,1429127031,147610,-1
148,"src/environment.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147607,147
147,"src/environment.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147606,146
146,"src/environment.jl",b7e1361c810790647285fdc96a0ef0b498c12436,1429626881,147604,145
144,"src/context.jl",436ce3919ec51be0ff0dc8b4fb9fd384634d648b,1465518072,147600,143
143,"src/context.jl",38051ec3f616f9bb45cdf519e7a21ca1243571a8,1436303545,147598,142
142,"src/context.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147596,141
140,"src/context.jl",a55378bfeb3f409322b4e4aa2e6aacd3f7b5a987,1433185177,147593,139
139,"src/context.jl",d7f480ff35ccef6655cac461a9524726248c4684,1431465437,147592,138
138,"src/context.jl",14527dbc4129252e0197c26f9c702bb32cda9f0a,1431381762,147590,137
137,"src/context.jl",c1cdf03e6aab15d9c4e2bf79b0b5fb89cfb288df,1431380885,147588,136
136,"src/context.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147587,135
135,"src/context.jl",c62189ddad926c9d2c770ce04550cca295e44552,1429645118,147586,134
134,"src/context.jl",46d50416fbd6754a483a0f5f999271b6fdd3a790,1429127031,147584,-1
133,"src/construct.jl",24359a0edeae9887110ec296ece88f1dde2119c4,1465518470,147582,132
132,"src/construct.jl",4287516fc136fb9cf647296a7e98ac8e3ac24c8c,1465245632,147581,131
131,"src/construct.jl",5c0b364fe8d82e131e90f9c68183e1ceb4caa766,1439072838,147579,130
130,"src/construct.jl",59127c8a99dc886d4fb99d1bea2c29bd6ceee4ba,1437772663,147577,129
129,"src/construct.jl",432124b0ca86ba99167ffe881234429d57a0a9a2,1437716308,147575,128
128,"src/construct.jl",0b2dbf6c5c82cb610f7935634de933bca4d2e21c,1436393022,147573,127
127,"src/construct.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147571,126
126,"src/construct.jl",5ef94eac27b12320f78747f7fe44de329ed2541e,1436218264,147569,125
125,"src/construct.jl",6b8170c37169adea347f6466c68fb48c003bb651,1436217034,147567,124
124,"src/construct.jl",b61fac196ec4d12758ea2b588a9aeec4570b9382,1433800434,147566,123
123,"src/construct.jl",d35f66ff40178c10834f1d377516aec6b61a223e,1433368019,147564,122
122,"src/construct.jl",a55378bfeb3f409322b4e4aa2e6aacd3f7b5a987,1433185177,147562,121
121,"src/construct.jl",d7f480ff35ccef6655cac461a9524726248c4684,1431465437,147561,120
145,"src/environment.jl",46d50416fbd6754a483a0f5f999271b6fdd3a790,1429127031,147602,-1
120,"src/construct.jl",14527dbc4129252e0197c26f9c702bb32cda9f0a,1431381762,147560,119
119,"src/construct.jl",c1cdf03e6aab15d9c4e2bf79b0b5fb89cfb288df,1431380885,147558,118
117,"src/construct.jl",1271f9698f8b2ba1a5dc6ec5ffc19a904a40227a,1431205680,147555,116
116,"src/construct.jl",d9d39077eadc8f24a37f9aec7a8c7f549247ba43,1430917941,147553,115
115,"src/construct.jl",04f8fdf900a4375705b41faa3886e4abd6e50cd5,1430263294,147552,114
114,"src/construct.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147551,113
113,"src/construct.jl",c62189ddad926c9d2c770ce04550cca295e44552,1429645118,147550,112
112,"src/construct.jl",e4d150cd5a6708ace93d453dd8c67daf4aa97bc3,1429632656,147549,111
111,"src/construct.jl",b7722a1b36f6cd7ebcedad6f57dc2960a483ce01,1429628859,147548,110
110,"src/construct.jl",b7e1361c810790647285fdc96a0ef0b498c12436,1429626881,147547,109
109,"src/construct.jl",46d50416fbd6754a483a0f5f999271b6fdd3a790,1429127031,147545,-1
108,"test/runtests.jl",4c16dfe36e5d98fdda418c2c47a1a7d70a27bb6f,1441991786,147543,107
181,"src/dReal.jl",a55378bfeb3f409322b4e4aa2e6aacd3f7b5a987,1433185177,147656,180
107,"test/runtests.jl",61454b6d928230efb11f63d6f39d3bcbc118314f,1436237448,147542,106
106,"test/runtests.jl",c94655c74fcd7217b560aaaae700920808f8369a,1431289576,147541,105
105,"test/runtests.jl",eae6ee83859b001999d218df2df0f17ce5872a30,1430935466,147539,104
104,"test/runtests.jl",d9d39077eadc8f24a37f9aec7a8c7f549247ba43,1430917941,147538,103
103,"test/runtests.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147536,102
102,"test/runtests.jl",e4d150cd5a6708ace93d453dd8c67daf4aa97bc3,1429632656,147535,101
101,"test/runtests.jl",25740ed1d78cbd14b530154d735c36d9f5313147,1429628876,147533,-1
100,"test/ex1capi.jl",9fe78f1b10daf47bf20f3615e2f27d3fc06455a7,1465519116,147531,99
141,"src/context.jl",d35f66ff40178c10834f1d377516aec6b61a223e,1433368019,147595,140
99,"test/ex1capi.jl",502adc2ebe4a75ac45d9953ff053f97fb48c5f14,1465386738,147529,98
98,"test/ex1capi.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147528,97
97,"test/ex1capi.jl",d35f66ff40178c10834f1d377516aec6b61a223e,1433368019,147526,96
96,"test/ex1capi.jl",eae6ee83859b001999d218df2df0f17ce5872a30,1430935466,147525,95
95,"test/ex1capi.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147524,94
94,"test/ex1capi.jl",25740ed1d78cbd14b530154d735c36d9f5313147,1429628876,147522,-1
93,"test/ex1.jl",9fe78f1b10daf47bf20f3615e2f27d3fc06455a7,1465519116,147520,92
92,"test/ex1.jl",502adc2ebe4a75ac45d9953ff053f97fb48c5f14,1465386738,147518,91
91,"test/ex1.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147517,90
90,"test/ex1.jl",d35f66ff40178c10834f1d377516aec6b61a223e,1433368019,147515,89
89,"test/ex1.jl",25740ed1d78cbd14b530154d735c36d9f5313147,1429628876,147513,-1
88,"test/exintfloat.jl",0a947ad6c0e6a87536bb3d6f3c4d3ac57c84a8de,1465389723,147511,87
87,"test/exintfloat.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147510,86
86,"test/exintfloat.jl",d35f66ff40178c10834f1d377516aec6b61a223e,1433368019,147509,85
85,"test/exintfloat.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147508,84
84,"test/exintfloat.jl",c62189ddad926c9d2c770ce04550cca295e44552,1429645118,147507,83
83,"test/exintfloat.jl",e4d150cd5a6708ace93d453dd8c67daf4aa97bc3,1429632656,147506,-1
81,"test/implication.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147503,80
80,"test/implication.jl",d9d39077eadc8f24a37f9aec7a8c7f549247ba43,1430917941,147501,79
79,"test/implication.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147500,78
78,"test/implication.jl",c62189ddad926c9d2c770ce04550cca295e44552,1429645118,147499,-1
77,"test/tutorial.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147498,76
76,"test/tutorial.jl",d9d39077eadc8f24a37f9aec7a8c7f549247ba43,1430917941,147497,75
75,"test/tutorial.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147496,-1
74,"src/logicv3.jl",34d21c35ac191f8668fa280c2cdd0a84e394fef5,1429652044,147495,-1
73,"test/optimize.jl",494fd9535c7ca9e68591cdaa388cd130b603fded,1465506050,147494,72
72,"test/optimize.jl",61454b6d928230efb11f63d6f39d3bcbc118314f,1436237448,147493,71
71,"test/optimize.jl",7636f00a06b9af40ab6f96b61838ba4dc59454b1,1436218722,147492,70
