26,"test/runtests.jl",5ac884b7967c90fefbeabdbd230822c757e9982e,1450532849,50890,-1
25,"src/Topos.jl",529d1ef45488e6230c2a9096391dbc941cbefec7,1450835934,50885,24
24,"src/Topos.jl",2f7eccc94ca1ded8242251ff2e9915c8a9614601,1450824808,50882,23
23,"src/Topos.jl",ba9746faba4d30bd753dc235b7b528ff330d1f0f,1450824472,50879,22
22,"src/Topos.jl",4aa233fb07574ea649efd699119916daa941bf24,1450824385,50876,21
21,"src/Topos.jl",789bd4311fb4b9b1e9e2c17bd5b24aef468d2737,1450740700,50873,20
20,"src/Topos.jl",5ac884b7967c90fefbeabdbd230822c757e9982e,1450532849,50869,-1
19,"src/vocab.jl",2f7eccc94ca1ded8242251ff2e9915c8a9614601,1450824808,50864,18
18,"src/vocab.jl",ba9746faba4d30bd753dc235b7b528ff330d1f0f,1450824472,50860,17
17,"src/vocab.jl",789bd4311fb4b9b1e9e2c17bd5b24aef468d2737,1450740700,50857,-1
16,"src/uci-bag-of-words.jl",72d554ba7983632326c4e7b0c3f698f80414a927,1450983193,50853,15
15,"src/uci-bag-of-words.jl",2f7eccc94ca1ded8242251ff2e9915c8a9614601,1450824808,50851,14
14,"src/uci-bag-of-words.jl",ba9746faba4d30bd753dc235b7b528ff330d1f0f,1450824472,50848,13
13,"src/uci-bag-of-words.jl",789bd4311fb4b9b1e9e2c17bd5b24aef468d2737,1450740700,50845,-1
12,"src/dictionary.jl",529d1ef45488e6230c2a9096391dbc941cbefec7,1450835934,50840,11
11,"src/dictionary.jl",2f7eccc94ca1ded8242251ff2e9915c8a9614601,1450824808,50836,10
10,"src/dictionary.jl",ba9746faba4d30bd753dc235b7b528ff330d1f0f,1450824472,50833,9
9,"src/dictionary.jl",4aa233fb07574ea649efd699119916daa941bf24,1450824385,50829,-1
8,"src/corpus.jl",72d554ba7983632326c4e7b0c3f698f80414a927,1450983193,50824,7
7,"src/corpus.jl",529d1ef45488e6230c2a9096391dbc941cbefec7,1450835934,50821,6
6,"src/corpus.jl",2f7eccc94ca1ded8242251ff2e9915c8a9614601,1450824808,50819,5
5,"src/corpus.jl",ba9746faba4d30bd753dc235b7b528ff330d1f0f,1450824472,50816,4
4,"src/corpus.jl",4aa233fb07574ea649efd699119916daa941bf24,1450824385,50815,-1
3,"src/utility.jl",72d554ba7983632326c4e7b0c3f698f80414a927,1450983193,50811,2
2,"src/utility.jl",529d1ef45488e6230c2a9096391dbc941cbefec7,1450835934,50808,-1
1,"src/tfidf.jl",72d554ba7983632326c4e7b0c3f698f80414a927,1450983193,50804,0
0,"src/tfidf.jl",529d1ef45488e6230c2a9096391dbc941cbefec7,1450835934,50801,-1
