33,"585/HW2/Q4.jl",b97f045ee11e8b7f48b8d6686339430c1dfe1859,1391738187,286308,-1
32,"585/HW2/Q3.jl",b97f045ee11e8b7f48b8d6686339430c1dfe1859,1391738187,286305,-1
31,"585/HW2/Q2.jl",b97f045ee11e8b7f48b8d6686339430c1dfe1859,1391738187,286302,-1
30,"585/HW2/Q1.jl",b97f045ee11e8b7f48b8d6686339430c1dfe1859,1391738187,286300,-1
29,"585/HW1/Q4.jl",b97f045ee11e8b7f48b8d6686339430c1dfe1859,1391738187,286297,-1
28,"585/HW1/Q3.jl",b97f045ee11e8b7f48b8d6686339430c1dfe1859,1391738187,286295,-1
27,"585/HW1/Q1and2.jl",b97f045ee11e8b7f48b8d6686339430c1dfe1859,1391738187,286292,-1
26,"585/HW3/binarywriter.jl",a2fed2e0d3814b66ee56574a35853fe6faca381d,1391772257,286290,25
25,"585/HW3/binarywriter.jl",e797fec9b6dd9ef6c861d4c84b746ef2485e8a56,1391765473,286288,24
24,"585/HW3/binarywriter.jl",2c1c296fa69a7986ef52b97c68a97aca7caa3ebd,1391759954,286286,-1
23,"585/HW3/binaryreader.jl",a2fed2e0d3814b66ee56574a35853fe6faca381d,1391772257,286285,22
22,"585/HW3/binaryreader.jl",e797fec9b6dd9ef6c861d4c84b746ef2485e8a56,1391765473,286283,21
21,"585/HW3/binaryreader.jl",2c1c296fa69a7986ef52b97c68a97aca7caa3ebd,1391759954,286282,-1
20,"585/HW3/asciiwriter.jl",a2fed2e0d3814b66ee56574a35853fe6faca381d,1391772257,286280,19
19,"585/HW3/asciiwriter.jl",2c1c296fa69a7986ef52b97c68a97aca7caa3ebd,1391759954,286278,-1
18,"585/HW3/asciireader.jl",a2fed2e0d3814b66ee56574a35853fe6faca381d,1391772257,286276,17
17,"585/HW3/asciireader.jl",2c1c296fa69a7986ef52b97c68a97aca7caa3ebd,1391759954,286274,-1
16,"585/HW3/Q2.jl",a2fed2e0d3814b66ee56574a35853fe6faca381d,1391772257,286271,15
15,"585/HW3/Q2.jl",e797fec9b6dd9ef6c861d4c84b746ef2485e8a56,1391765473,286269,14
14,"585/HW3/Q2.jl",2c1c296fa69a7986ef52b97c68a97aca7caa3ebd,1391759954,286267,-1
13,"585/HW3/binaryreader2.jl",a2fed2e0d3814b66ee56574a35853fe6faca381d,1391772257,286264,-1
12,"585/HW3/asciireader2.jl",a2fed2e0d3814b66ee56574a35853fe6faca381d,1391772257,286261,-1
11,"585/HW4/integrator.jl",adac984a48bd50007d49445108601ab845431e0e,1392576017,286257,-1
10,"585/HW4/Q3.jl",adac984a48bd50007d49445108601ab845431e0e,1392576017,286252,-1
9,"585/HW4/Q2.jl",adac984a48bd50007d49445108601ab845431e0e,1392576017,286249,-1
8,"585/HW4/Q1.jl",adac984a48bd50007d49445108601ab845431e0e,1392576017,286244,-1
7,"585/HW4/HW4\_leapfrog\_student2.jl",adac984a48bd50007d49445108601ab845431e0e,1392576017,286239,-1
6,"585/HW4/HW4\_leapfrog\_student.jl",adac984a48bd50007d49445108601ab845431e0e,1392576017,286236,-1
5,"585/HW4/HW4\_leapfrog.jl",adac984a48bd50007d49445108601ab845431e0e,1392576017,286232,-1
4,"585/HW3/Q3.jl",adac984a48bd50007d49445108601ab845431e0e,1392576017,113,-1
3,"585/HW5/Q2.jl",ed9a45a9bbc18803203076ed803448d19f09a617,1393601626,286225,-1
2,"585/HW5/Q1.jl",ed9a45a9bbc18803203076ed803448d19f09a617,1393601626,286221,-1
1,"585/HW5/HW5\_Q2\_lookup\_table.jl",ed9a45a9bbc18803203076ed803448d19f09a617,1393601626,286217,-1
0,"585/HW5/HW5\_Q2\_ecc\_anom.jl",ed9a45a9bbc18803203076ed803448d19f09a617,1393601626,286214,-1
