16,"test/runtests.jl",7b32ee908adfbde91fc462e33d19fec092339613,1396612208,259078,15
15,"test/runtests.jl",942511ec817717dff7605f89b46dab2d99cb4141,1396608748,259076,-1
14,"src/Histograms.jl",6ae6d9e1dcee9571654098493dfedfaa85c0f2b7,1441537907,259071,13
13,"src/Histograms.jl",464bb79f46fd071d3af79731b6e6de9abfbe4d29,1400229757,259067,12
12,"src/Histograms.jl",d892425868c3470bec8a6e0faf7aa4ffbc6e38d1,1398236366,259063,11
11,"src/Histograms.jl",85f54f05c9e3e4fc4df5411c2b02a713753cf4d5,1397809213,259060,10
10,"src/Histograms.jl",17ab90f4ab12bcc84908e7523956dacac96227ad,1397545318,259058,9
9,"src/Histograms.jl",d272464456d76ee56aba753975c7a305873683e7,1397211576,259055,8
8,"src/Histograms.jl",088e99d1ef334684041bf1c108197ffc54fde7d2,1397121250,259052,7
7,"src/Histograms.jl",cb0ce9b034e144cb315e6ee0f3d3e249159be76b,1397042221,259050,6
6,"src/Histograms.jl",af8659c1f7212a01b8dd11a01f7e4c020243f895,1396941319,259048,5
5,"src/Histograms.jl",7b32ee908adfbde91fc462e33d19fec092339613,1396612208,259045,4
4,"src/Histograms.jl",942511ec817717dff7605f89b46dab2d99cb4141,1396608748,259043,-1
3,"test/histograms.jl",6ae6d9e1dcee9571654098493dfedfaa85c0f2b7,1441537907,259040,2
2,"test/histograms.jl",85f54f05c9e3e4fc4df5411c2b02a713753cf4d5,1397809213,259038,1
1,"test/histograms.jl",cb0ce9b034e144cb315e6ee0f3d3e249159be76b,1397042221,259036,0
0,"test/histograms.jl",7b32ee908adfbde91fc462e33d19fec092339613,1396612208,259034,-1
