108,"test/runtests.jl",0e12c5653a233d6c315aef784bcbefe86656716f,1483473962,55560,107
107,"test/runtests.jl",906bee6ef395ac0dcf0dd1081a62c779593903cf,1485658786,55558,106
106,"test/runtests.jl",2b02e29abbab2c2e6b654d63236552cf080549bc,1483473111,55556,105
105,"test/runtests.jl",ea243575fdcfe993bb9b606340eb46cf8d86d0cf,1476990732,55554,104
104,"test/runtests.jl",03365a0d6757ef117acad6886325e3bf25d18e34,1476986740,55552,103
103,"test/runtests.jl",4573d4ae8a7f413b7b99485a370ea0d7b1bb9a99,1476924761,55551,102
102,"test/runtests.jl",c5a00e5051f764c1922e5df88da11a2767779c4f,1476895187,55550,101
101,"test/runtests.jl",e865ced569065dfd9a80e0ab3da718837e301c09,1475984726,55548,100
100,"test/runtests.jl",8b60a7a0cfbf562503ae975a9429a8ddb334ff8a,1474823094,55546,99
99,"test/runtests.jl",ea5c29f45696093a504c18992f5281a9a8a23502,1474070133,55544,98
98,"test/runtests.jl",9a24e40e743e2b0afc830522e78a35df35702f9b,1474059020,55542,97
97,"test/runtests.jl",bbca9fd5a95cb64f43be6994e73bec4f0ca85fe7,1474058741,55540,96
96,"test/runtests.jl",0ae1f235e3606add20e05839182c7e179652b77a,1474056260,55538,95
95,"test/runtests.jl",318b3f566ce330e4e1f9d8166f64687eb8d7ec22,1474055320,55536,94
94,"test/runtests.jl",3d4689cbac7ccd65d49aedced73c1a33ad2a6c30,1473818779,55534,93
93,"test/runtests.jl",1b430af085d98f96ba7c80959a54574fd5027288,1473446721,55532,92
92,"test/runtests.jl",358400811e7420de5638c72a8348805b4b5070f4,1472938030,55531,91
91,"test/runtests.jl",c679669ea12a97f0d11545a5d6399cba6d9afdd3,1472917877,55529,90
90,"test/runtests.jl",4e527752b85c4877c732a810dd34c0a1cd769795,1472846449,55527,89
89,"test/runtests.jl",faf8347bca61558ffa0c2ed6263495f701e6c0a8,1460060598,55525,88
88,"test/runtests.jl",93ce4b0d856cf6e2a498d90620c132bcb6250d7d,1458952323,7045,-1
87,"src/trust-region/trust-region.jl",1c35e66ac6ae524efbba5dc383d306f8ce1ad2da,1476760485,55522,86
86,"src/trust-region/trust-region.jl",8b60a7a0cfbf562503ae975a9429a8ddb334ff8a,1474823094,55520,85
85,"src/trust-region/trust-region.jl",eda5c5024c43769b8070e7078f56f6ab70516bb0,1473740168,55519,84
84,"src/trust-region/trust-region.jl",93ce4b0d856cf6e2a498d90620c132bcb6250d7d,1458952323,55517,-1
83,"src/solver/trunk.jl",55b632f189afe50ebf33d1b5b9c00e64ddbefee0,1477494772,55514,82
82,"src/solver/trunk.jl",c1c49b689b837ef575a238d41fa782587c1c4230,1475984739,55512,81
