51,"src/DimensionalityReduction.jl",6525160a3ccd853822082e308c18c934351179f8,1398899551,168812,50
50,"src/DimensionalityReduction.jl",b53d4ec8e4ddc413b3123f55ef27251c6976f067,1398899383,168811,28
49,"test/sne.jl",b53d4ec8e4ddc413b3123f55ef27251c6976f067,1398899383,168808,-1
48,"src/sne/fit.jl",6525160a3ccd853822082e308c18c934351179f8,1398899551,168803,47
47,"src/sne/fit.jl",b53d4ec8e4ddc413b3123f55ef27251c6976f067,1398899383,168800,-1
46,"src/sne/cost.jl",6525160a3ccd853822082e308c18c934351179f8,1398899551,168795,45
45,"src/sne/cost.jl",b53d4ec8e4ddc413b3123f55ef27251c6976f067,1398899383,168793,-1
44,"src/sne/PQ.jl",6525160a3ccd853822082e308c18c934351179f8,1398899551,168790,43
43,"src/sne/PQ.jl",b53d4ec8e4ddc413b3123f55ef27251c6976f067,1398899383,168789,-1
42,"src/types.jl",b1216e5965d3fe3821c9b2bf67568ff3a1902545,1387173494,168788,41
41,"src/types.jl",cbbbfcab8f19e891e77380cdd12eed8ddee50e13,1375379070,168787,40
40,"src/types.jl",52fdf703aa142f0bda251e068e9656e39a07c64b,1358396339,168786,39
39,"src/types.jl",9d314a9ebb627549225c049c2680330527cb0d2f,1358388222,168785,38
38,"src/types.jl",8fdd94dd5c3cc98f608d164711a78b1eb814219e,1356196988,168784,-1
37,"src/pca.jl",15b075f6559cc4e6e37353c542db694f63abbae4,1396031797,168783,36
36,"src/pca.jl",b836eb759ef26c2d9e63825f5821e5fba30af600,1396030957,168782,35
35,"src/pca.jl",7777fff064ebd3f0f98b829ce8fce5bc4a67e5a8,1395871153,168781,34
34,"src/pca.jl",234aaa5adaefe84b2448c2a38d48991b38cfdb51,1391799238,168780,33
33,"src/pca.jl",d8e303ad703fa0692a8f98ade0d9cdd1b2c140bf,1391706731,168779,32
32,"src/pca.jl",b2fa2bfa31b2a9f6659aaad0e00a0926c32ec431,1391432773,168778,31
31,"src/pca.jl",9d314a9ebb627549225c049c2680330527cb0d2f,1358388222,168777,30
30,"src/pca.jl",8fdd94dd5c3cc98f608d164711a78b1eb814219e,1356196988,168776,-1
29,"src/DimensionalityReduction.jl",6253cc99a9e1717de49d3cf245c23b63751a73ae,1405738938,168775,28
28,"src/DimensionalityReduction.jl",234aaa5adaefe84b2448c2a38d48991b38cfdb51,1391799238,168774,27
27,"src/DimensionalityReduction.jl",d8e303ad703fa0692a8f98ade0d9cdd1b2c140bf,1391706731,168773,26
26,"src/DimensionalityReduction.jl",b1216e5965d3fe3821c9b2bf67568ff3a1902545,1387173494,168772,25
25,"src/DimensionalityReduction.jl",c7db6ad463b58c7cb2ef0b2434d137b3d176bd49,1377645850,168771,24
24,"src/DimensionalityReduction.jl",cbbbfcab8f19e891e77380cdd12eed8ddee50e13,1375379070,168770,23
23,"src/DimensionalityReduction.jl",52fdf703aa142f0bda251e068e9656e39a07c64b,1358396339,168769,22
22,"src/DimensionalityReduction.jl",9d314a9ebb627549225c049c2680330527cb0d2f,1358388222,168768,21
21,"src/DimensionalityReduction.jl",8fdd94dd5c3cc98f608d164711a78b1eb814219e,1356196988,168767,-1
20,"test/pca.jl",7777fff064ebd3f0f98b829ce8fce5bc4a67e5a8,1395871153,168766,19
19,"test/pca.jl",234aaa5adaefe84b2448c2a38d48991b38cfdb51,1391799238,168765,18
18,"test/pca.jl",9d314a9ebb627549225c049c2680330527cb0d2f,1358388222,168764,-1
17,"test/nmf.jl",1b76603c49ee020d14c5a6cc6b287f414a845aff,1392246203,168763,16
16,"test/nmf.jl",9d314a9ebb627549225c049c2680330527cb0d2f,1358388222,168762,-1
15,"src/nmf.jl",5d223bd69b460d08a6ebe6e54db40be7f85fbffa,1392245797,168761,14
14,"src/nmf.jl",7beb85b37bd5f8c5157106018de82469fe98ac25,1382547958,168760,13
13,"src/nmf.jl",9d314a9ebb627549225c049c2680330527cb0d2f,1358388222,168759,-1
12,"run\_tests.jl",0a4ab42d3cc290e12e1093397046f9a9b13390a6,1375387622,168758,11
11,"run\_tests.jl",9d314a9ebb627549225c049c2680330527cb0d2f,1358388222,168757,-1
10,"test/mds.jl",52fdf703aa142f0bda251e068e9656e39a07c64b,1358396339,168756,-1
9,"src/mds.jl",52fdf703aa142f0bda251e068e9656e39a07c64b,1358396339,168755,-1
8,"test/run\_tests.jl",cbbbfcab8f19e891e77380cdd12eed8ddee50e13,1375379070,168754,-1
7,"test/ica.jl",cbbbfcab8f19e891e77380cdd12eed8ddee50e13,1375379070,168753,-1
6,"src/ica.jl",cbb49be2ebf6b22fbcf301a3b1ea865ea580c14e,1396377479,168752,5
5,"src/ica.jl",c869a48245ed9edc2daa90b1858b27eb3ffc378e,1376246011,168751,4
4,"src/ica.jl",0a4ab42d3cc290e12e1093397046f9a9b13390a6,1375387622,168750,3
3,"src/ica.jl",cbbbfcab8f19e891e77380cdd12eed8ddee50e13,1375379070,168749,-1
2,"src/tsne.jl",cbb49be2ebf6b22fbcf301a3b1ea865ea580c14e,1396377479,168748,1
1,"src/tsne.jl",1370bd146121efacca9fb7bcf7cce03ad1aa3206,1393793855,168747,0
0,"src/tsne.jl",b1216e5965d3fe3821c9b2bf67568ff3a1902545,1387173494,168746,-1
