32,"VectorSpaces.jl",a28803aa4f9eeb8dc154fbabe68dc637358f338f,1441464086,241248,-1
31,"Discretizations.jl",a28803aa4f9eeb8dc154fbabe68dc637358f338f,1441464086,241244,-1
30,"test/runtests.jl",fb1a3c7447528d92369239c5912f4890f35ca9d2,1442521697,241241,29
29,"test/runtests.jl",2154e4b9791dc53e79798031f7db4761a633aae6,1442458224,241239,28
28,"test/runtests.jl",4382295971b26afb02cab654e50682d1b3b2643f,1442452268,241237,27
27,"test/runtests.jl",a823a845646bf373e2c95a36752ce0db51d5f746,1442366807,241235,26
26,"test/runtests.jl",bb73f2108f9a1246ce1b7f1d03d26da6c6cb4cd7,1442366499,241233,25
25,"test/runtests.jl",871b3266632c311b7ba5d920915bc8a2b3815c70,1442247554,241231,24
24,"test/runtests.jl",e5465edbd2d9a0df0c9f2a6cac8ec8b168a8fa7c,1442199216,241230,23
23,"test/runtests.jl",c215d353f5cf6a3895e1b16d433c185cc05ab7b3,1442198665,241229,22
22,"test/runtests.jl",4187e310fb3612906a050e7208ab1fb0aed52305,1441990417,241227,21
21,"test/runtests.jl",c1627108da6e47a118b891485edfb06063d32de0,1441906887,241225,20
20,"test/runtests.jl",a07e542f487939541d80534088d468d9e55133ff,1441475908,241223,19
19,"test/runtests.jl",c68753f4c1a79f8a443e6a8b9ed7d378fa9db5d7,1441472571,241221,18
18,"test/runtests.jl",8e63545006c487dfbbfcf238b1584d3f0f502e87,1441472083,241219,17
17,"test/runtests.jl",5aa654d6ba1a1b155f7f08d0e1aae8545a31b014,1441470891,241217,16
16,"test/runtests.jl",d371e17e5b7ee08bcce24f6dd48b08c1fb7b71c7,1441467278,241215,15
15,"test/runtests.jl",959895207c9794ac662f701940cf7696b8f90158,1441466459,241213,14
14,"test/runtests.jl",97c9d938a82cd743e7b3da6121d0d90fd14f7c28,1441465344,241211,13
13,"test/runtests.jl",5c4d248594bdee333de6e88999698a3bf4dfd77c,1441464934,241208,-1
12,"test/VectorSpaces.jl",0aee2ae3421cd7b055c0f1ef231da75520baf288,1442451083,241201,11
11,"test/VectorSpaces.jl",bb73f2108f9a1246ce1b7f1d03d26da6c6cb4cd7,1442366499,241199,-1
10,"test/Domains.jl",29427be144b6118e046d638d4d31a8ca74d39855,1442451739,241195,9
9,"test/Domains.jl",a823a845646bf373e2c95a36752ce0db51d5f746,1442366807,241193,-1
8,"src/Domains.jl",fb1a3c7447528d92369239c5912f4890f35ca9d2,1442521697,241190,7
7,"src/Domains.jl",2154e4b9791dc53e79798031f7db4761a633aae6,1442458224,241188,6
6,"src/Domains.jl",4382295971b26afb02cab654e50682d1b3b2643f,1442452268,241186,5
5,"src/Domains.jl",29427be144b6118e046d638d4d31a8ca74d39855,1442451739,241183,4
4,"src/Domains.jl",a823a845646bf373e2c95a36752ce0db51d5f746,1442366807,241182,-1
3,"test/test\_Regions.jl",27b24473882205f42636d2a88372a1763b8fcb72,1442695985,241179,2
2,"test/test\_Regions.jl",fb1a3c7447528d92369239c5912f4890f35ca9d2,1442521697,241178,-1
1,"src/Regions.jl",27b24473882205f42636d2a88372a1763b8fcb72,1442695985,241176,0
0,"src/Regions.jl",fb1a3c7447528d92369239c5912f4890f35ca9d2,1442521697,241174,-1
