25,"test/runtests.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313136,24
24,"test/runtests.jl",01e1413daf9c18e07308d780af9b00a9918d2d49,1440623787,313134,-1
23,"src/OpenStreetMapParser.jl",042b3a785be490b239295a00ee5fbb3206983053,1445305514,313130,22
22,"src/OpenStreetMapParser.jl",79608a2e2271925aae62f90b29d3f7b92c8e3c5e,1443285503,313128,21
21,"src/OpenStreetMapParser.jl",ce05b068fdd3c1acb81dc7bfe7fe3cc806cf1c72,1443255451,313125,20
20,"src/OpenStreetMapParser.jl",641ba1fbead49ace57e45a839703820b04266a46,1443255406,313122,19
19,"src/OpenStreetMapParser.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313120,18
18,"src/OpenStreetMapParser.jl",01e1413daf9c18e07308d780af9b00a9918d2d49,1440623787,313117,-1
17,"test/techsquare.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313112,-1
16,"src/osm\_parser.jl",81002dc554b6d68ed1ed32224378d0e17b311bb0,1445305538,313108,15
15,"src/osm\_parser.jl",827aa71659a2efdb9f011244c3ecad41aba5a32d,1443255206,313105,14
14,"src/osm\_parser.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313102,-1
13,"src/osm\_network.jl",042b3a785be490b239295a00ee5fbb3206983053,1445305514,313097,12
12,"src/osm\_network.jl",077676dc22c8533360be70b96118fd33eaf3f076,1443285491,313094,11
11,"src/osm\_network.jl",641ba1fbead49ace57e45a839703820b04266a46,1443255406,313092,10
10,"src/osm\_network.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313090,-1
9,"src/osm\_featureclasses.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313084,-1
8,"src/osm\_elements.jl",782c80db5c3d04c281611eae6ab430a9e8c7b7be,1443255312,313079,7
7,"src/osm\_elements.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313076,-1
6,"src/osm\_dataframes.jl",641ba1fbead49ace57e45a839703820b04266a46,1443255406,313073,5
5,"src/osm\_dataframes.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313072,-1
4,"src/osm\_classification.jl",827aa71659a2efdb9f011244c3ecad41aba5a32d,1443255206,313069,3
3,"src/osm\_classification.jl",e7ec9358b06a8b8907ecf99b995a8bfd9519ccb8,1443123198,313067,2
2,"src/osm\_classification.jl",7e4cd11f2dd6e4ce7788abc28644159ece78813c,1443117272,313065,-1
1,"src/osm\_rules.jl",6fd9770247c2bcf547ea7ed8794e7e1c5f49dea0,1445305576,313062,0
0,"src/osm\_rules.jl",827aa71659a2efdb9f011244c3ecad41aba5a32d,1443255206,313060,-1
