20,"test.jl",297860d709c8f78af667beb86588b3bd91f31e9d,1419196752,238507,-1
19,"tests/testHotCold.jl",96dea4476ddca33c7af43d2a22cefa32dd15df03,1419992308,238504,-1
18,"app.jl",704a85e64dd1c0f49fc4c7ae8a0878bf5e17a8bd,1425440221,238502,17
17,"app.jl",da6cfdbcc6ada8a048fa8f15452f577082107ff5,1425111595,238501,16
16,"app.jl",ece146e5416d3df102b4f831118845672863da80,1425107754,238500,15
15,"app.jl",aca4a7a66cf11b16b698ca367d8f48e8a1f86b68,1425095111,238498,14
14,"app.jl",ea5539cf038ff2d7d32b1a2f0936e8107e2e5957,1423198134,238497,13
13,"app.jl",d00692d231df7aecaaeeb04cd95a30ba51892e6e,1420082952,238496,12
12,"app.jl",f79c5fbbddec07d9baf70053860972e00d7e5c0f,1420001899,238495,11
11,"app.jl",96dea4476ddca33c7af43d2a22cefa32dd15df03,1419992308,238494,-1
10,"WordMatrix.jl",bda6611691f3bbd07b21ef0aa462052a36751d16,1426597924,238493,9
9,"WordMatrix.jl",dd89aaba72f7577c9b2dee6b7b2c6840ac3c18c6,1425442646,238492,8
8,"WordMatrix.jl",09236cf6262f4c207d1e557dc2df95e2673e80b7,1425440186,238491,7
7,"WordMatrix.jl",ece146e5416d3df102b4f831118845672863da80,1425107754,238490,6
6,"WordMatrix.jl",aca4a7a66cf11b16b698ca367d8f48e8a1f86b68,1425095111,238489,5
5,"WordMatrix.jl",ea5539cf038ff2d7d32b1a2f0936e8107e2e5957,1423198134,238488,4
4,"WordMatrix.jl",a28d6796920503387139be3c5d30ddd15ca5a885,1419993686,238487,3
3,"WordMatrix.jl",96dea4476ddca33c7af43d2a22cefa32dd15df03,1419992308,238486,-1
2,"HotCold.jl",96dea4476ddca33c7af43d2a22cefa32dd15df03,1419992308,113,-1
1,"tests/testWordMatrix.jl",09236cf6262f4c207d1e557dc2df95e2673e80b7,1425440186,238485,-1
0,"tests/helper.jl",09236cf6262f4c207d1e557dc2df95e2673e80b7,1425440186,238484,-1
