22,"src/socratatools.jl",64e0321197d6e1679537df0d2a30f2b60a26d35e,1406300708,369183,21
21,"src/socratatools.jl",3c7a2a3e71f14a5b1fb6143e5b2fa674b093ddd6,1402629251,369182,20
20,"src/socratatools.jl",ceee9602e4bd092e8eae4e88cb356e2837dbd322,1402617337,369181,19
19,"src/socratatools.jl",3d9c3d6b098eaa8c7a2c3167123a7df504c30cf4,1402410290,369180,18
18,"src/socratatools.jl",8e6e3cd4c0418dc922f569c5d710ee793fe6eb6b,1402230817,369179,17
17,"src/socratatools.jl",69124c8a480ff7b86795bbba297c8993f6557a02,1402096447,369178,-1
16,"src/dataframe.jl",64e0321197d6e1679537df0d2a30f2b60a26d35e,1406300708,369177,15
15,"src/dataframe.jl",9813dbfa689f6cba3853321095773907e803b3bc,1402630634,369176,14
14,"src/dataframe.jl",ceee9602e4bd092e8eae4e88cb356e2837dbd322,1402617337,369175,13
13,"src/dataframe.jl",3d9c3d6b098eaa8c7a2c3167123a7df504c30cf4,1402410290,369174,12
12,"src/dataframe.jl",8e6e3cd4c0418dc922f569c5d710ee793fe6eb6b,1402230817,369173,11
11,"src/dataframe.jl",69124c8a480ff7b86795bbba297c8993f6557a02,1402096447,369172,-1
10,"src/api.jl",64e0321197d6e1679537df0d2a30f2b60a26d35e,1406300708,369171,9
9,"src/api.jl",3c7a2a3e71f14a5b1fb6143e5b2fa674b093ddd6,1402629251,369170,8
8,"src/api.jl",ceee9602e4bd092e8eae4e88cb356e2837dbd322,1402617337,369169,7
7,"src/api.jl",3d9c3d6b098eaa8c7a2c3167123a7df504c30cf4,1402410290,369168,6
6,"src/api.jl",8e6e3cd4c0418dc922f569c5d710ee793fe6eb6b,1402230817,369167,5
5,"src/api.jl",69124c8a480ff7b86795bbba297c8993f6557a02,1402096447,369166,-1
4,"src/Socrata.jl",9813dbfa689f6cba3853321095773907e803b3bc,1402630634,369164,3
3,"src/Socrata.jl",3c7a2a3e71f14a5b1fb6143e5b2fa674b093ddd6,1402629251,369163,2
2,"src/Socrata.jl",3d9c3d6b098eaa8c7a2c3167123a7df504c30cf4,1402410290,369162,1
1,"src/Socrata.jl",8e6e3cd4c0418dc922f569c5d710ee793fe6eb6b,1402230817,369161,0
0,"src/Socrata.jl",69124c8a480ff7b86795bbba297c8993f6557a02,1402096447,369160,-1
