24,"09.jl",88e666f0cfdebfa74dc4978bc5bd527e917ab065,1451585799,381367,23
23,"09.jl",ec88c6df0fd400ce36116e1aa2d2346bef0819d7,1451585689,381365,22
22,"09.jl",d352b027bd7b0f3d799d480e26c8e6455b42c083,1451572842,381364,21
21,"09.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381362,-1
20,"08.jl",b33876dc8369dd9b1f37baa50953d644623c6bcd,1451572830,381359,19
19,"08.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381358,-1
18,"07.jl",b33876dc8369dd9b1f37baa50953d644623c6bcd,1451572830,381356,17
17,"07.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381354,-1
16,"06.jl",b33876dc8369dd9b1f37baa50953d644623c6bcd,1451572830,381352,15
15,"06.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381350,-1
14,"05.jl",b33876dc8369dd9b1f37baa50953d644623c6bcd,1451572830,381348,13
13,"05.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381345,-1
12,"04.jl",b33876dc8369dd9b1f37baa50953d644623c6bcd,1451572830,381343,11
11,"04.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381342,-1
10,"03.jl",b33876dc8369dd9b1f37baa50953d644623c6bcd,1451572830,381339,9
9,"03.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381338,-1
8,"02.jl",c9ea9b8ba82d7d6b71895ce2bb64659b429e5b52,1451675355,381336,7
7,"02.jl",b33876dc8369dd9b1f37baa50953d644623c6bcd,1451572830,381334,6
6,"02.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381332,-1
5,"01.jl",b33876dc8369dd9b1f37baa50953d644623c6bcd,1451572830,381329,4
4,"01.jl",f48895d29a590710b4d84ce7f20d0258b8d451ec,1451515913,381327,-1
3,"10.jl",ad352c12c7e30e6117dbdfcc96e472f58c52094b,1451586414,381325,-1
2,"11.jl",87b2254ef687abde598b4f0d8ee6169434dc1a75,1456766337,381322,1
1,"11.jl",fabe98a5ef499bccb5d568b86cf79a12c41d5363,1451596979,381320,-1
0,"12.jl",192c63b93f3e0b1378f69c66d756be4e20682259,1456783226,381318,-1
