106,"src/Julio.jl",2c214a227ea7aaa72c7475bd3365127ea5412bf3,1354219073,33701,-1
105,"src/Julio.jl",c7af9e6988aa64ea5d1d2d0749e095a17ddb63d7,1353746318,33698,104
104,"src/Julio.jl",a8ef3ed78d3c59d7adaf253ebc20b715438f5ea2,1353463525,33696,103
103,"src/Julio.jl",bccbc65d671cce27ee8d08899a3c6650bb47a8eb,1353279611,33694,-1
102,"examples/demo.jl",3d0c4b1c1cd38778dad597893535b229220f5a7a,1356615851,33689,101
101,"examples/demo.jl",9a6bd20f9cf2d738ca172c56cfb54792a7a440ed,1356562627,33686,100
100,"examples/demo.jl",f932fb4e7ea274b1ce5aed0b9671af2ab06a09ff,1356553105,33683,99
99,"examples/demo.jl",f2b4ecf7848482a22d5425d32ef279dd6b315a5c,1356444975,33680,98
98,"examples/demo.jl",739627901841ac4ab3777d3f8679fffacd134206,1356429348,33677,97
97,"examples/demo.jl",c0eb126d109286a24be8ee6a9273ceb8a479a7d0,1356033947,33675,96
96,"examples/demo.jl",64db7767467ffc795c5bd829c568b585147e1803,1355956556,33673,95
95,"examples/demo.jl",af20bd196b7e0fa01092abae85e679d52e9e0300,1355657792,33671,94
94,"examples/demo.jl",8367471300d29aa6369668d3da38bc7130039cf1,1355333681,33669,93
93,"examples/demo.jl",2c214a227ea7aaa72c7475bd3365127ea5412bf3,1354219073,33667,92
92,"examples/demo.jl",cdfcacf2469e994d6f4048bfef02cf827a7d49ce,1354106413,33664,91
91,"examples/demo.jl",cfd1fabf0d00060fe3b495d8305f6950365b6b24,1353859818,33661,90
90,"examples/demo.jl",14404285b13f0165dde81734c38c53ae10a1b907,1353857657,33658,89
89,"examples/demo.jl",4a1e537d5399e85d31d847d374c02cbb88044265,1353845473,33656,88
88,"examples/demo.jl",b2e9216412fca6290dc955895d57755d0008b0e7,1353842674,33654,87
87,"examples/demo.jl",4d24ffba2d2f4f418637930ad0ec6d803d6be554,1353838852,33652,86
86,"examples/demo.jl",2af294d527310c51ce025106233d9c3c4fe23895,1353835394,33650,85
85,"examples/demo.jl",ad4942da2193d814ed12ab26770fee73ae356961,1353762568,33648,-1
84,"src/vectors.jl",bf6c1d3398c6de692993aaf893bbef34f6b8d26e,1417213487,33645,83
82,"src/vectors.jl",6a0c5df48301a8883c39f23259f9e9fa1ab77720,1410189098,33639,81
81,"src/vectors.jl",d2f5caa97e2f9afe3b6032b2010180a079ebf635,1409600280,33637,80
80,"src/vectors.jl",e8a3165324918400cb6488207b1a3620567c62ae,1409594498,33635,79
79,"src/vectors.jl",0164ae3acba0106de295a1cf0f3f9ceadd9e8bda,1409538093,33633,78
78,"src/vectors.jl",377ed5ac1e96859cae381e129a3fa51aadd874b7,1407691504,33632,77
77,"src/vectors.jl",8fae39af522edf43a328bc4243402a8ffdab6b2f,1407034748,33630,76
83,"src/vectors.jl",f4be87cf1ff3d7f154c128cd827b19b92c33f9f9,1414360075,33642,82
76,"src/vectors.jl",c41326fade93bc7ae175eb1e921c6d7dcfe3939d,1360058740,33627,75
75,"src/vectors.jl",2d8b7efd42126f90f223caf50852cfcc61022368,1360046625,33624,74
74,"src/vectors.jl",62f8cc0acc375823cc42b16b0109c1758479b6b9,1358713318,33621,73
73,"src/vectors.jl",a637e3a4c09ead20a3ffda02b1b1f0837e9db3d5,1357505557,33617,72
72,"src/vectors.jl",96957cb7f1d8e5aea82b60608b8e830cbc6d7afc,1356615045,33614,71
71,"src/vectors.jl",ad0cdc40d2a572d199ec5f1975e4190a18ce2200,1356603651,33610,-1
70,"src/functions.jl",8e0407c5c8258b4527edeeb73c1c920606b4e18c,1410057432,33604,69
69,"src/functions.jl",8b621ac7a831ca661b84bd5f628fcba7fb502bbd,1409747407,33601,68
68,"src/functions.jl",fad593e98ed1a9c1a737f403d1f514d5d3156407,1409540430,33597,67
67,"src/functions.jl",e483c3a74dc532d094166ea3869c62e79946b92e,1409539714,33593,66
66,"src/functions.jl",377ed5ac1e96859cae381e129a3fa51aadd874b7,1407691504,33588,65
65,"src/functions.jl",8fae39af522edf43a328bc4243402a8ffdab6b2f,1407034748,33586,64
64,"src/functions.jl",c41326fade93bc7ae175eb1e921c6d7dcfe3939d,1360058740,33583,63
63,"src/functions.jl",62f8cc0acc375823cc42b16b0109c1758479b6b9,1358713318,33579,62
62,"src/functions.jl",96957cb7f1d8e5aea82b60608b8e830cbc6d7afc,1356615045,33575,61
61,"src/functions.jl",ad0cdc40d2a572d199ec5f1975e4190a18ce2200,1356603651,33571,-1
60,"src/environments.jl",7f7d36fc51dedd72ce4dcc795f8f6a92aa166e50,1417213921,33561,59
