58,"test/runtests.jl",81213a92049ede193acf3b0513517b7fe04f492b,1446779570,69866,57
57,"test/runtests.jl",8cd5c2e0caad9fd58786cb4f03077fe2509a9808,1445474308,69863,56
56,"test/runtests.jl",a2dd19ff6740d2696069a2eda1a5422d6a192db3,1445391859,69857,55
55,"test/runtests.jl",22b3143e459e66b69781a2d4b01dd4d5e8451c80,1445286620,69854,-1
54,"src/plotmanip.jl",85cfe5faa15db75489fdba825b1874f084f555b4,1479706361,69847,53
53,"src/plotmanip.jl",5f72d69da5e330a4ed537957b70a7776f58031fa,1464662483,69844,52
52,"src/plotmanip.jl",6b3fa4f151a6d4c6388b526646ec89cc7c383422,1447791821,69841,51
51,"src/plotmanip.jl",9e799d23da8bdd0ed92c17cbbe21a9d3613094fc,1447460251,69837,50
50,"src/plotmanip.jl",4269ed1bcef2eece6e01377b497b35d96a9e4188,1447273193,69834,49
49,"src/plotmanip.jl",e3cd3d97c365200e7f555e31c655bf6898433972,1447087976,69830,48
48,"src/plotmanip.jl",a2dd19ff6740d2696069a2eda1a5422d6a192db3,1445391859,69826,47
47,"src/plotmanip.jl",22b3143e459e66b69781a2d4b01dd4d5e8451c80,1445286620,69823,-1
46,"src/codegen.jl",6b3fa4f151a6d4c6388b526646ec89cc7c383422,1447791821,69814,45
45,"src/codegen.jl",e3cd3d97c365200e7f555e31c655bf6898433972,1447087976,69810,44
44,"src/codegen.jl",a2dd19ff6740d2696069a2eda1a5422d6a192db3,1445391859,69806,43
43,"src/codegen.jl",22b3143e459e66b69781a2d4b01dd4d5e8451c80,1445286620,69802,-1
42,"src/base.jl",85cfe5faa15db75489fdba825b1874f084f555b4,1479706361,69798,41
41,"src/base.jl",9568696fd4c166e07aee98baee1073b56b582120,1457887307,69794,40
40,"src/base.jl",d9ec8e11f7a8ec79b35f22df36101b5823c7ba75,1457026391,69791,39
38,"src/base.jl",8fa3b0a5515edd4fd0687283cea75d2c61dd27e9,1447791860,69784,37
36,"src/base.jl",4269ed1bcef2eece6e01377b497b35d96a9e4188,1447273193,69777,35
35,"src/base.jl",e6d18f24b76e8e93da5ff834a092fc3af133e9b5,1446863561,69772,34
34,"src/base.jl",a2dd19ff6740d2696069a2eda1a5422d6a192db3,1445391859,69768,33
33,"src/base.jl",22b3143e459e66b69781a2d4b01dd4d5e8451c80,1445286620,69765,-1
32,"src/EasyPlot.jl",5f72d69da5e330a4ed537957b70a7776f58031fa,1464662483,69762,31
31,"src/EasyPlot.jl",7cc877c8a0480ee9224db257dcd1b2306df2a63e,1458313308,69758,30
30,"src/EasyPlot.jl",9568696fd4c166e07aee98baee1073b56b582120,1457887307,69755,29
28,"src/EasyPlot.jl",d9ec8e11f7a8ec79b35f22df36101b5823c7ba75,1457026391,69749,27
37,"src/base.jl",9e799d23da8bdd0ed92c17cbbe21a9d3613094fc,1447460251,69781,36
27,"src/EasyPlot.jl",067f047a276d33695c8634f702c417903407dc01,1452737430,69745,26
26,"src/EasyPlot.jl",8fa3b0a5515edd4fd0687283cea75d2c61dd27e9,1447791860,69741,25
25,"src/EasyPlot.jl",9e799d23da8bdd0ed92c17cbbe21a9d3613094fc,1447460251,69737,24
24,"src/EasyPlot.jl",81213a92049ede193acf3b0513517b7fe04f492b,1446779570,69734,23
23,"src/EasyPlot.jl",8cd5c2e0caad9fd58786cb4f03077fe2509a9808,1445474308,69730,22
59,"test/runtests.jl",a89d53c1e67c5646be38740dcc68ba2fd9b72fc8,1447352955,69869,58
22,"src/EasyPlot.jl",a2dd19ff6740d2696069a2eda1a5422d6a192db3,1445391859,69726,21
21,"src/EasyPlot.jl",22b3143e459e66b69781a2d4b01dd4d5e8451c80,1445286620,69721,-1
20,"sample/sampleplot1.jl",a89d53c1e67c5646be38740dcc68ba2fd9b72fc8,1447352955,69714,19
19,"sample/sampleplot1.jl",a2dd19ff6740d2696069a2eda1a5422d6a192db3,1445391859,69710,-1
18,"src/hdf5plots.jl",8cd5c2e0caad9fd58786cb4f03077fe2509a9808,1445474308,69702,-1
29,"src/EasyPlot.jl",03943cfda7e9fa047a49801535559bfcbabd0121,1457111971,69753,28
17,"src/eyediag.jl",03943cfda7e9fa047a49801535559bfcbabd0121,1457111971,69697,16
16,"src/eyediag.jl",d9ec8e11f7a8ec79b35f22df36101b5823c7ba75,1457026391,69694,15
15,"src/eyediag.jl",94b537dddc96bd497bf13f430d77e0606ebf76c8,1455310144,69691,14
60,"test/runtests.jl",067f047a276d33695c8634f702c417903407dc01,1452737430,69873,59
14,"src/eyediag.jl",9567a8105b20e027ad65344bbdd6af6741d50a0c,1454124067,69689,13
13,"src/eyediag.jl",46633348e50bcae01a3acf3b93f80c8a48236a7c,1447723826,69687,12
12,"src/eyediag.jl",9e799d23da8bdd0ed92c17cbbe21a9d3613094fc,1447460251,69685,-1
11,"src/themes.jl",d9ec8e11f7a8ec79b35f22df36101b5823c7ba75,1457026391,69680,-1
10,"src/datamd.jl",85cfe5faa15db75489fdba825b1874f084f555b4,1479706361,69677,9
9,"src/datamd.jl",d9ec8e11f7a8ec79b35f22df36101b5823c7ba75,1457026391,69672,-1
8,"src/colors.jl",5f72d69da5e330a4ed537957b70a7776f58031fa,1464662483,69659,7
7,"src/colors.jl",d9ec8e11f7a8ec79b35f22df36101b5823c7ba75,1457026391,69655,-1
6,"src/display.jl",0324db285d2edb03176a84f23bad8362ce40c4f5,1480550569,69649,5
39,"src/base.jl",6ebfed8f744e9afdc4c1cd1a1e45772a14a2a967,1447900557,69788,38
5,"src/display.jl",85cfe5faa15db75489fdba825b1874f084f555b4,1479706361,69645,4
4,"src/display.jl",5f72d69da5e330a4ed537957b70a7776f58031fa,1464662483,69642,3
3,"src/display.jl",057110336955cde933f4a76679797ffb59152418,1458768373,69638,2
2,"src/display.jl",7cc877c8a0480ee9224db257dcd1b2306df2a63e,1458313308,69635,1
1,"src/display.jl",9568696fd4c166e07aee98baee1073b56b582120,1457887307,69631,-1
0,"sample/demo2.jl",5e13e6a0b6b44296b0f3a9438812b5e0d8b636cb,1464662460,69625,-1
