14,"saute.jl",658c640b7ac83d96460e45a58b8dacb48e8ae4cb,1354916055,275365,13
13,"saute.jl",95d90c2eab867e851ea9210a5488b424ba1e033b,1354836139,275363,12
12,"saute.jl",bb712931e1d4a61d3aa5a857689320988eca55c9,1354830820,275362,-1
11,"tests/sigmoid.jl",a58ad2af55abe9d40174e7cf2c3a9296d2a03109,1355110717,275361,10
10,"tests/sigmoid.jl",658c640b7ac83d96460e45a58b8dacb48e8ae4cb,1354916055,275356,9
9,"tests/sigmoid.jl",53f4121b2bc53b8f622917764e9afd761f5c5da6,1354903224,275359,8
8,"tests/sigmoid.jl",95d90c2eab867e851ea9210a5488b424ba1e033b,1354836139,275356,-1
7,"wrapper.jl",53f4121b2bc53b8f622917764e9afd761f5c5da6,1354903224,275352,-1
6,"wrapme.jl",e64b14fdb863d0d3544838f43b3456adec9f41be,1355110660,275349,-1
5,"pantry/macro\_to\_run\_tests.jl",a036dfc0676a84b1b4a7816150cf703912f9e9e8,1356366832,275346,-1
4,"pantry/saute.returns.jl",f3055b69fa0046b6e7f47c79704a3c9e0cfc89ca,1360940940,82131,-1
3,"pantry/saute.read\_stock.jl",f3055b69fa0046b6e7f47c79704a3c9e0cfc89ca,1360940940,82126,-1
2,"pantry/saute.moving.jl",f3055b69fa0046b6e7f47c79704a3c9e0cfc89ca,1360940940,82121,-1
1,"pantry/saute.lead\_lag.jl",f3055b69fa0046b6e7f47c79704a3c9e0cfc89ca,1360940940,82119,-1
0,"pantry/saute.jl",f3055b69fa0046b6e7f47c79704a3c9e0cfc89ca,1360940940,275337,-1
