19,"test/runtests.jl",a0f9f9ad5784eb1558895761638c2f0d9ef97fa5,1462214249,218697,18
18,"test/runtests.jl",9d627405e4724d4fcf9c15d735bef7ce98ca05b2,1446822874,218696,-1
17,"src/JuBLAS.jl",4f9c7218f71c7373aa280fca1599fd78ecc92a97,1462218636,218693,16
16,"src/JuBLAS.jl",6273e87c354dee8f9d3b4bc91ea960c97d0e49f5,1461782598,218691,15
15,"src/JuBLAS.jl",a0af3ce7dc75c41937a70dec9382f4a6259485a5,1446823088,218689,14
14,"src/JuBLAS.jl",9d627405e4724d4fcf9c15d735bef7ce98ca05b2,1446822874,218687,-1
13,"src/blas1.jl",d0b6bc91544481e13d26baa458b04d01ff7e0e13,1476982566,218686,12
12,"src/blas1.jl",4f9c7218f71c7373aa280fca1599fd78ecc92a97,1462218636,218684,11
11,"src/blas1.jl",a0f9f9ad5784eb1558895761638c2f0d9ef97fa5,1462214249,218683,10
10,"src/blas1.jl",6273e87c354dee8f9d3b4bc91ea960c97d0e49f5,1461782598,218681,9
9,"src/blas1.jl",e0832806650ee4314938795f8fefc3be265c93bd,1461713256,218680,8
8,"src/blas1.jl",a0af3ce7dc75c41937a70dec9382f4a6259485a5,1446823088,218679,-1
7,"src/blas2.jl",4f9c7218f71c7373aa280fca1599fd78ecc92a97,1462218636,218676,6
6,"src/blas2.jl",a0f9f9ad5784eb1558895761638c2f0d9ef97fa5,1462214249,218673,5
5,"src/blas2.jl",4c2f94839ccb56926b5915ef1acc976cad0aaa3c,1461715436,218671,4
4,"src/blas2.jl",e0832806650ee4314938795f8fefc3be265c93bd,1461713256,218670,-1
3,"src/blas3.jl",a0f9f9ad5784eb1558895761638c2f0d9ef97fa5,1462214249,218668,2
2,"src/blas3.jl",caac6c22aa6c87fbe6b0ef74669c8e2bde4206fd,1461789995,218666,1
1,"src/blas3.jl",6273e87c354dee8f9d3b4bc91ea960c97d0e49f5,1461782598,218664,0
0,"src/blas3.jl",4c2f94839ccb56926b5915ef1acc976cad0aaa3c,1461715436,218662,-1
