77,"src/partitions.jl",9f4958bbe21ae2ea97ce489ec9e84bb19bd1215b,1462373375,5522,50
76,"src/permutations.jl",9f4958bbe21ae2ea97ce489ec9e84bb19bd1215b,1462373375,5517,35
75,"src/factorials.jl",9f4958bbe21ae2ea97ce489ec9e84bb19bd1215b,1462373375,5509,29
74,"src/combinations.jl",9f4958bbe21ae2ea97ce489ec9e84bb19bd1215b,1462373375,5503,27
73,"catalan.jl",eed62f7d869428bc42c7815b35c098cbf0e81ce9,1350694341,5472,72
72,"catalan.jl",4439a6e4d12bad34390b72674c400e5f39028e75,1350693440,5469,71
71,"catalan.jl",2581dbe742ee94d6781d3785979afa8ce4795205,1350683702,5466,-1
70,"test/Catalan.jl",3b786157ec3817d9391b23f4c6e9b63b4fa25da1,1364395336,5458,69
69,"test/Catalan.jl",e1927c33c58baca8d35850860b77b177c9b7c2b0,1364298585,5457,68
68,"test/Catalan.jl",764a33d036cdbc669813fb6261935b21c4774d1b,1361761157,5455,67
67,"test/Catalan.jl",2fb71c2899096f40ce7a3e0aa9e65dfe7826fb89,1361760510,5452,-1
66,"test/youngdiagrams.jl",d1b68720d0109c76c39b795216b95e47c46e6b4d,1446934864,5447,65
65,"test/youngdiagrams.jl",7045289506f1cce145473d005b792baf4c340db2,1446929060,5444,64
64,"test/youngdiagrams.jl",1d954d04d4ef289040923e901eb0d981d24262ac,1446830119,5442,63
63,"test/youngdiagrams.jl",956a6f5d82945085e0216fd565a188b1b8685d9d,1414500431,5439,62
62,"test/youngdiagrams.jl",fd78850c124ac1bf92545f297e2f316092ff34fb,1365786668,5436,-1
61,"src/youngdiagrams.jl",d1b68720d0109c76c39b795216b95e47c46e6b4d,1446934864,5428,60
60,"src/youngdiagrams.jl",afe81232483879f85707d0f11d8b8fa1b811adc3,1446922988,5425,59
59,"src/youngdiagrams.jl",f28bd62852f41ee2ca3e46dbde0c3efe4f733db9,1446841511,5422,58
58,"src/youngdiagrams.jl",3ea3beedc99ffaf4daeab57d431efd4241820bb1,1432004525,5419,57
57,"src/youngdiagrams.jl",5a7b050bcbf0ef1db878aa57d274342f72de02eb,1414704596,5416,56
56,"src/youngdiagrams.jl",9aad6cfdb071cf3ca73bd8c9bb99582d3954f41c,1414500088,5413,55
55,"src/youngdiagrams.jl",2b68e5b3e9f6c6b7d0ce70911e3e069509bffc5a,1395022003,5411,54
54,"src/youngdiagrams.jl",b16154b45ab1c49d680381098551f3686e4935c1,1367902857,5409,53
53,"src/youngdiagrams.jl",e533608175b6452afcb5ff24d960ae1ff93d0e9b,1366577079,5408,52
52,"src/youngdiagrams.jl",fd78850c124ac1bf92545f297e2f316092ff34fb,1365786668,5406,-1
51,"runtests.jl",35ce4ddfa1a4312ae28af8c54a6d46f5a2c4fc38,1395019874,5399,-1
50,"src/partitions.jl",33bcbfbaffba88bee34d674f166accd14fae5f8b,1446932196,5393,49
49,"src/partitions.jl",3da9f4011c4f5e258d4261ca8714bf93f63ae779,1446930912,5390,48
48,"src/partitions.jl",77db66dfdab220427daae2cc9851129903d3e23d,1446921775,5388,47
47,"src/partitions.jl",f28bd62852f41ee2ca3e46dbde0c3efe4f733db9,1446841511,5386,46
46,"src/partitions.jl",2e5614978c7b751c66a4a2d947344eb1ebf11db6,1446839345,5385,45
45,"src/partitions.jl",21ba350376f629ae5cfec4db2c0cb37ae04874b8,1445470943,5383,44
44,"src/partitions.jl",a50b50d9493606984041fde41c9d249ec7c2c436,1414500302,5380,43
43,"src/partitions.jl",f6afe2c42d748e7aebdc01ce62830b3d84cfa3f9,1414499675,5377,42
42,"src/partitions.jl",856161495c1c289a8d6fef4b205da02a511d1319,1369590516,5375,-1
41,"test/runtests.jl",78b31c34fb2f3dd8d45ed1cbde20852de420641d,1446841404,5371,40
40,"test/runtests.jl",c0b96bcdad0c94ddb834031567ceb66c50e20126,1446840628,5368,39
39,"test/runtests.jl",1d954d04d4ef289040923e901eb0d981d24262ac,1446830119,5366,38
38,"test/runtests.jl",d7349abbe7c00645c1b77089c425af5dafdad26a,1445471537,5364,37
37,"test/runtests.jl",527111e58c42fe565df204bf37d7fac854889404,1414500074,5361,36
36,"test/runtests.jl",3d36eeadf484899d45d20f92172a9d6649b6e844,1414498817,5358,-1
35,"src/permutations.jl",b6a43fd28dd7e59a80979df27f7ab69861fc5e10,1446965573,5345,34
34,"src/permutations.jl",f28bd62852f41ee2ca3e46dbde0c3efe4f733db9,1446841511,5343,33
33,"src/permutations.jl",c0b96bcdad0c94ddb834031567ceb66c50e20126,1446840628,5340,32
31,"src/numbers.jl",f28bd62852f41ee2ca3e46dbde0c3efe4f733db9,1446841511,5330,30
30,"src/numbers.jl",2e5614978c7b751c66a4a2d947344eb1ebf11db6,1446839345,5329,-1
29,"src/factorials.jl",f28bd62852f41ee2ca3e46dbde0c3efe4f733db9,1446841511,5323,28
28,"src/factorials.jl",2e5614978c7b751c66a4a2d947344eb1ebf11db6,1446839345,5320,-1
27,"src/combinations.jl",b6a43fd28dd7e59a80979df27f7ab69861fc5e10,1446965573,5311,26
26,"src/combinations.jl",3da9f4011c4f5e258d4261ca8714bf93f63ae779,1446930912,5308,25
25,"src/combinations.jl",f28bd62852f41ee2ca3e46dbde0c3efe4f733db9,1446841511,5306,24
24,"src/combinations.jl",c0b96bcdad0c94ddb834031567ceb66c50e20126,1446840628,5304,23
23,"src/combinations.jl",2e5614978c7b751c66a4a2d947344eb1ebf11db6,1446839345,5302,-1
22,"test/frombase.jl",9328ef106dd9ad316287053c234e0b4578c81fa2,1446840654,5296,-1
32,"src/permutations.jl",2e5614978c7b751c66a4a2d947344eb1ebf11db6,1446839345,5337,-1
21,"test/permutations.jl",9b971d3f11c0a656a1e8007f87800fc7e66d4d2c,1447303681,5283,20
20,"test/permutations.jl",b6a43fd28dd7e59a80979df27f7ab69861fc5e10,1446965573,5280,19
19,"test/permutations.jl",f28bd62852f41ee2ca3e46dbde0c3efe4f733db9,1446841511,5278,18
18,"test/permutations.jl",78b31c34fb2f3dd8d45ed1cbde20852de420641d,1446841404,5276,-1
17,"test/partitions.jl",9b971d3f11c0a656a1e8007f87800fc7e66d4d2c,1447303681,5274,16
16,"test/partitions.jl",33bcbfbaffba88bee34d674f166accd14fae5f8b,1446932196,5271,15
15,"test/partitions.jl",7045289506f1cce145473d005b792baf4c340db2,1446929060,5269,14
14,"test/partitions.jl",afe81232483879f85707d0f11d8b8fa1b811adc3,1446922988,5267,13
13,"test/partitions.jl",f28bd62852f41ee2ca3e46dbde0c3efe4f733db9,1446841511,5264,12
